-0.003933055,-0.000675986,0.0041572656,0.0020353047,0.011523945,0.02440768,0.055848923,0.03480721,-0.0004514691,0.01025258,0.009128245,0.011406488,-0.00014729727,0.0006890769,0.0021895396,0.00072303106,-0.033313613,0.016715417,0.040378843,0.0333273,0.30633324,0.12919138,0.32992983,0.3222653,-0.054029364,0.13950622,0.20505309,0.23984581,-0.01730758,0.029977668,0.023858162,0.030634226,-0.012955666,0.027159085,0.0318394,0.03490885,0.13889724,-0.12476831,0.3142681,0.385593,-0.0629165,-0.121981755,0.40125036,0.25726,0.007157258,-0.0051962784,0.011575971,0.0073641557,-0.0024326316,-0.0018650573,0.0034427794,0.007194422,-0.016616873,0.02879416,0.020374311,0.04411255,0.02975772,0.025485076,0.06358919,0.04063832,0.0029646794,0.0013698183,0.0056804563,0.0021067532,
-0.0034928808,0.00021113329,0.0061720596,0.0051448047,0.018312123,0.013618532,0.03812765,0.02449405,-0.0017628185,-0.008277403,0.011897515,0.010035427,-0.0040017217,-0.004673799,0.0058538727,0.005257708,0.016195968,0.019278089,0.021024706,0.021602971,-0.18621002,-0.17186445,0.22957689,0.26879942,0.11841549,-0.1098897,0.27578124,0.24677244,-0.00036141733,0.02202595,0.022592278,0.024230672,0.020147273,-0.04290834,0.024992866,0.04290834,-0.16069277,0.036194116,0.29557157,0.23248106,0.25991973,0.08718982,0.47904742,0.38142422,-0.011337115,-0.010003889,0.015145784,0.06393146,-0.0010378825,0.0008677092,0.0033924542,0.0015533094,0.0077612866,-0.016162997,0.01829244,0.038464185,0.009591243,-0.04632599,0.061459105,0.07361185,0.0011288495,0.0021794303,0.006785661,0.0045308457,
0.0031395876,-0.002886505,0.004435185,0.0046311733,-0.0040929248,-0.014817811,0.026867984,0.021623347,-0.0044816113,0.0046497,0.016359773,0.018136332,-4.8917762e-05,-0.0020072898,0.0012961541,0.0028375348,-0.011686003,0.004253848,0.023878733,0.028017009,0.31389955,0.092773475,0.33855614,0.1712323,-0.21159579,0.11718012,0.2810655,0.23571558,-0.0034377207,0.014567576,0.012041351,0.03082812,0.009780485,0.023284445,0.038194552,0.05081638,0.18278539,0.041625004,0.41906473,0.35463148,-0.17531241,-0.048394304,0.29517543,0.2792246,0.012093771,0.006143305,0.03704752,0.017409122,0.0005006118,0.0033341628,0.0021830606,0.005680786,-0.015272403,0.029130448,0.032729086,0.06478719,-0.012251946,0.027581828,0.034147564,0.03375418,0.0019726725,-0.00036953777,0.004078471,0.004678472,
0.00042627356,-0.0004609478,0.002195278,0.0015589381,0.026417134,0.004645715,0.038406994,0.01870995,-0.006928571,0.007946823,0.013367183,0.02995269,-0.0070313076,0.00078030943,0.009254209,0.0030166318,-0.016625216,0.0061300425,0.027253157,0.009345269,0.29241654,0.04043135,0.39032984,0.15358326,-0.1516583,0.0833196,0.19743071,0.28861558,0.022782443,0.047932316,0.052766822,0.052938335,-0.02916395,-0.01446932,0.03169125,0.016381182,0.31293324,-0.1025882,0.48026097,0.12859549,-0.11377318,-0.16461264,0.34020045,0.2232552,0.02783751,-0.01420354,0.030488415,0.016651208,-0.0056656096,-0.00033977107,0.0056753973,0.0020879034,0.034593742,0.006861278,0.03844862,0.023301614,-0.00910201,0.00040127436,0.0128743285,0.04054084,0.008849809,-0.005007396,0.010381594,0.0069148275,
0.0013247356,0.0006793993,0.0026473445,0.0011987903,0.0044341767,0.035539187,0.029608103,0.039541874,0.00049977755,0.013298125,0.013382794,0.022502532,-0.00022761908,-0.002156182,0.0009646541,0.0023898676,0.016800499,-0.0062317103,0.017694525,0.020568874,-0.20567527,-0.21488458,0.21936274,0.22723697,0.17949858,-0.14564136,0.27676317,0.24873522,-0.031237217,0.0025570751,0.04169957,0.03672977,0.04152757,-0.030235166,0.045765325,0.033263896,-0.20570111,0.0585938,0.29085347,0.2686264,0.3305414,0.16810547,0.42510888,0.2464665,-0.015433068,0.019471312,0.022558877,0.021563346,0.0019395552,0.00088623725,0.0032466839,0.00224886,0.038195003,-0.00737624,0.055182688,0.058799136,-0.015911944,-0.054804746,0.05466496,0.08214984,0.00088116236,-0.007497038,0.005328868,0.010210942,
6.857988e-05,0.0015099705,0.0027620306,0.003528549,-0.0032460236,0.024671502,0.01715215,0.062398735,0.00095112005,-0.0007902492,0.010221225,0.043837227,-0.0048688254,0.0021260758,0.0060801464,0.0047545154,-0.041180212,-0.02698781,0.049797647,0.028366787,0.03148239,-0.17154837,0.33687514,0.27462548,0.09610349,-0.09713224,0.23429053,0.2844049,-0.036605056,-0.013934531,0.063284345,0.03017899,0.014149414,0.019995896,0.029411862,0.039555673,-0.19358723,0.0879685,0.35231343,0.1972452,0.14986938,-0.054248836,0.501541,0.3213165,0.0014754105,0.0076270015,0.037366454,0.03317845,0.0028434172,-0.0005030776,0.0042455695,0.008805751,-0.026109736,-0.04296505,0.037370734,0.07990132,0.016623668,-0.0025258993,0.044435352,0.019166816,-0.0037861876,-0.0023895414,0.004068645,0.0051819994,
0.0025702603,0.0010430099,0.003145427,0.0026144998,0.004826133,-0.0017673221,0.020485723,0.023718832,-0.012938119,-0.030920986,0.040407576,0.04292473,0.006720783,-0.001771452,0.0072822957,0.0023073917,0.0014802375,-0.0019073865,0.037853163,0.027967205,0.086029656,0.12899952,0.23410061,0.24614052,-0.13217226,0.1728922,0.19862875,0.28594226,0.026075948,-0.00061589107,0.02889069,0.0074160285,-0.031071072,0.021463394,0.056991667,0.022865193,0.39431062,-0.06599322,0.46404666,0.09079263,-0.37036422,0.04567818,0.37036422,0.052126314,0.011216847,-0.0031768098,0.016477868,0.004513537,-0.008636201,0.0008482213,0.008901309,0.0014011358,0.05418805,-0.0041569504,0.07894144,0.007731624,-0.04390321,0.0027418274,0.053134046,0.010568986,0.0007750537,0.0007435293,0.001455059,0.0012682993,
-0.0018091144,-0.0026904466,0.004989167,0.003357209,0.007924987,-0.01967513,0.028288972,0.035806604,0.019540852,0.011323202,0.03407891,0.039362535,-0.0037868025,-0.00060436706,0.0041892924,0.0036787456,0.010413035,-0.0068090702,0.030771617,0.019456174,0.07466299,0.14904864,0.30083823,0.22288816,0.05349613,0.016849125,0.29982707,0.29483622,-0.028964853,-0.00018531998,0.032934163,0.02090522,0.01037166,-0.00031903398,0.01603183,0.019037737,0.33066198,-0.019344252,0.41471708,0.18350616,-0.22962186,-0.0788334,0.49171454,0.109044746,0.0008317022,0.039385267,0.03094419,0.039419636,-0.00012630997,0.0008943238,0.0028797775,0.0016058513,0.03302472,0.013848644,0.037571233,0.025859432,-0.020898193,0.01970779,0.06432885,0.034231648,0.0023897435,-0.0035028795,0.005558987,0.0054990235,
0.0041167876,0.004795164,0.006333816,0.005588961,0.0046957317,0.004581567,0.048472717,0.021526078,-0.003115176,-0.012282305,0.017240953,0.02015163,0.0013475559,0.002479594,0.0035843637,0.0030500174,-0.023140466,-0.01803984,0.042253517,0.025724676,0.19930467,0.04109953,0.29185936,0.20564929,-0.04003376,0.2156776,0.12200406,0.3629249,-0.01566302,-0.0056303237,0.024687326,0.027255269,-0.021392273,0.005735812,0.041876864,0.020401,0.30537075,-0.035327207,0.40925193,0.20741332,-0.19235973,-0.23823532,0.34907964,0.31194866,-0.006277106,-0.010267089,0.03104371,0.049547866,-0.0031298199,-0.00013585466,0.005988152,0.0016492052,0.022514736,-0.005447484,0.030378891,0.028407088,-0.0024918045,0.009922256,0.024226578,0.018688068,-0.0040079784,0.0022600375,0.005362527,0.0058413344,
-0.0070011136,0.0006341458,0.009476106,0.0015311369,0.008444264,0.0054520923,0.030176142,0.013845665,0.011569529,-0.008460627,0.045094077,0.018712161,0.00028563282,0.00074761984,0.01014197,0.005288595,-0.02356454,0.025470631,0.04193431,0.046334367,0.079614416,0.13507117,0.34425533,0.28461424,-0.10851904,0.062304575,0.2962333,0.32949197,0.06576607,0.023548285,0.08500402,0.02938874,0.006664528,-0.013975267,0.020338615,0.06496719,0.07173174,-0.08556704,0.48788875,0.2598949,-0.11480439,-0.103431135,0.3935807,0.171777,0.009323141,-0.008416816,0.015838968,0.05687664,-0.0041507813,-0.005416865,0.00623911,0.0060414393,-0.010267144,-0.038751308,0.023097886,0.0420295,0.02683896,0.009055892,0.04040892,0.020054571,0.00094646553,-0.0043171262,0.0032154035,0.0050820676,
0.0016631514,-0.001278998,0.0033243396,0.0045133242,-0.00076400256,-0.008836268,0.012364077,0.022672983,0.0138746565,0.030220032,0.020708032,0.042076483,0.0067127286,0.0023945163,0.0073096706,0.0051677222,-0.0018054805,0.006149987,0.010962169,0.012455051,0.24529713,0.13096654,0.2982893,0.16990621,-0.048580278,0.09489626,0.28291255,0.41383523,-0.014741468,-0.025335606,0.04243458,0.0368646,-0.008931791,0.00018320107,0.01908992,0.018415835,0.3014347,-0.13672616,0.33293557,0.20938048,-0.18541157,-0.14266834,0.34903175,0.28588882,-0.015054245,-0.0075553292,0.02007166,0.023527468,-0.00032982146,-0.0015513375,0.0022053586,0.0021486832,0.031752348,0.00946647,0.0442722,0.045408517,-0.014155707,0.0033486958,0.044659656,0.041085165,-0.0028410219,0.0010176628,0.004316752,0.0027864464,
0.0010855808,-0.0057981946,0.0037408676,0.007559249,-0.0079621915,-0.033533767,0.036150254,0.054334857,0.044785056,-0.008322671,0.059655927,0.013630692,-0.00028575142,0.0005070926,0.0029797675,0.0043544173,0.06509432,0.016991165,0.07653105,0.043081664,-0.24177587,0.11201194,0.2970364,0.17936388,0.36802632,-0.07352973,0.4993572,0.119946316,0.009362725,0.004634573,0.013130397,0.028491357,0.072799064,-0.020902297,0.07464038,0.033093095,-0.08306147,0.1874921,0.2091915,0.26547146,0.18605188,0.17285013,0.3012419,0.2259508,0.006170169,-0.0009210574,0.010787779,0.016484022,0.0059069293,-0.0034522912,0.0071043144,0.005614983,0.024375051,-0.012354841,0.025672315,0.01939344,-0.017003523,-0.017279604,0.025692614,0.024764294,-0.00010611791,-0.0043237126,0.003623738,0.0072545693,
0.0009639714,0.0070405854,0.004408866,0.0076000686,0.021529557,0.00226128,0.05164113,0.016929029,-0.0030036164,-0.007718626,0.026066605,0.020047667,-0.0030926384,0.0007738496,0.0066480143,0.0053115464,-0.034999963,-0.019918295,0.041115504,0.026360212,0.26511246,0.057072993,0.42125094,0.2791118,-0.08637953,0.17462647,0.21311441,0.3782385,0.00885818,0.021554762,0.059908766,0.05667417,-0.0034749415,0.044682775,0.025498446,0.04975752,0.2999609,0.08710023,0.30909964,0.26730293,-0.1843789,-0.06519528,0.19569826,0.27284065,0.012075746,-0.012823051,0.028640075,0.074422464,0.00019504406,-0.00087855256,0.0006663528,0.0035407317,-0.0065178205,-0.010692065,0.010693063,0.015142509,0.000590504,-0.010583746,0.013499759,0.018438121,-0.0028580613,0.0008754599,0.0034812563,0.0038579558,
0.00014108185,-0.0037320973,0.003520507,0.0053304224,0.0088539375,-0.013015265,0.030334493,0.03776449,0.004276375,0.019314645,0.0326708,0.036844987,-0.0020468764,-0.0010306773,0.0030152798,0.0025246332,0.013443929,-0.013408139,0.03834832,0.02362731,0.17029172,0.06898311,0.32726854,0.20434554,-0.09442151,0.0008730943,0.34114286,0.21911557,-0.0020493646,0.019804684,0.020119486,0.025851175,0.002702444,0.009375685,0.019563492,0.015448387,0.30633494,0.029502608,0.33982348,0.19440143,-0.11898944,-0.011466904,0.56149954,0.21010728,-0.021980442,0.016786175,0.040543877,0.04917391,0.00015647164,0.0005967259,0.0013039855,0.0023501497,0.024885295,-0.021876212,0.034540724,0.031699203,-0.008753404,-0.022430744,0.04762612,0.03502344,-0.0009874346,-0.0015197888,0.008856596,0.0050895046,
-0.00050184166,0.0011029047,0.0016936907,0.0027264208,-0.0010095258,0.0012890397,0.014866616,0.028349109,0.019659586,0.0118364375,0.02352375,0.036866155,0.004542146,-0.00077519193,0.0059292507,0.0016703192,-0.0042452537,0.005257901,0.013668028,0.017860718,0.2464781,0.12245004,0.27895263,0.17236796,-0.05126862,0.10657658,0.2954434,0.4400952,-0.0024050756,-0.027729498,0.04030297,0.041467145,-0.010544968,0.0011665011,0.030243728,0.01729147,0.30009377,-0.10294204,0.32575947,0.2304205,-0.19784816,-0.11443068,0.27399498,0.34221852,-0.008345271,-0.010550276,0.018321145,0.021415588,0.0009059644,-0.003383613,0.0019563788,0.004299593,0.023645908,-0.019882286,0.037332676,0.030127043,-0.010758739,-0.021500882,0.04297763,0.035116054,-0.00094265665,0.00069119106,0.004023856,0.002299059,
-0.002299125,0.0024392311,0.0035686176,0.009873824,-0.0034916988,0.023332682,0.017418498,0.07705422,-0.003664626,0.009685975,0.02066046,0.031186288,0.0013841549,0.00025512677,0.003271255,0.001707183,-0.0021676065,-0.01738894,0.010905401,0.019165361,0.31115133,0.019002287,0.38713977,0.17177783,-0.057334673,0.07047357,0.3740979,0.30940008,-0.024335114,-0.01088526,0.028916368,0.03957497,0.0028379166,0.012956531,0.009534953,0.016214926,0.1888242,-0.0639142,0.30576438,0.22465578,-0.13051824,-0.13933946,0.2172945,0.43253642,0.001303797,-0.0043373676,0.021232527,0.023233166,-0.0022006559,-0.002408248,0.0027682472,0.0036114398,0.019362383,-0.025050102,0.031882614,0.036350925,-0.008396361,-0.05835086,0.025893582,0.06024797,-0.0019736213,-0.0006138533,0.0030972215,0.0011177671,
-0.00050713844,-0.0047991145,0.0032901976,0.005836419,0.010538677,-0.014277453,0.04174684,0.050981693,0.033186253,-0.00940191,0.049167387,0.013113221,0.00026063764,-0.0031107478,0.003612776,0.0057418454,0.042969838,0.026588472,0.050294224,0.036975555,-0.19844437,0.09136354,0.31158394,0.17423502,0.3595564,-0.08039192,0.47542298,0.12327787,0.005612155,0.008815141,0.011625894,0.027656537,0.045812905,-0.029576376,0.053731296,0.032313492,-0.11439147,0.21551412,0.19664687,0.30963475,0.2192711,0.15948372,0.320593,0.22764902,0.005714933,0.00089874066,0.008713825,0.014118229,0.0070703533,-0.00043883617,0.007851995,0.0039132684,0.017821042,-0.011733629,0.018758645,0.018641427,-0.013414726,-0.01325911,0.018603547,0.019441707,-0.0010138273,-0.0043953075,0.002664386,0.006782556,
0.0052547157,-0.0021222816,0.006494346,0.008080903,-0.048857424,-0.023258585,0.05190038,0.042358328,0.015046146,0.017046137,0.026483325,0.028730324,-0.0011471868,-0.0010415398,0.0064966036,0.0026104436,0.014678405,-0.022040565,0.041952092,0.027330589,-0.21384636,-0.002104654,0.49094793,0.10091749,0.35798633,0.014734232,0.39053884,0.12884551,-0.054333027,0.020561062,0.07450654,0.02684311,-0.005961116,0.048526626,0.02206425,0.04926319,-0.059570506,0.1990466,0.3099864,0.23696595,0.16926366,0.11692716,0.19246866,0.29338568,-0.025678819,-0.0030862777,0.037614048,0.029627984,0.0002729232,-0.0039699064,0.0006546469,0.008719649,-0.008179492,-0.03317991,0.014151386,0.087502256,0.0013455884,0.0041618384,0.0062676924,0.06841259,-0.0018213389,0.0054846555,0.0028686016,0.0059593758,
0.0023087165,0.0012060857,0.0038932029,0.0024980716,-0.009412062,0.00416539,0.019731449,0.021683022,-0.0036525624,0.019987218,0.021294164,0.026472654,-0.00039514372,0.0003741812,0.0014962779,0.0015690229,-0.005001214,-0.0065900832,0.021165052,0.021919247,0.19733539,0.13489908,0.26844797,0.23192081,-0.09741135,0.24253818,0.21929003,0.39678976,-0.006638335,0.0067237406,0.021322917,0.0498518,-0.021054551,-0.0066028223,0.039049186,0.016808271,0.30743924,-0.17947496,0.34923142,0.24202748,-0.0030101144,-0.17947437,0.30231637,0.30382138,-0.034233183,0.008288193,0.04153454,0.06382555,-0.002338909,0.0039216196,0.0036527312,0.004950001,0.01625795,-0.005500953,0.025084166,0.01736349,0.00637221,-0.0014209929,0.03233104,0.040374577,-0.00035487645,0.0018540025,0.0036732357,0.0053098127,
0.0015052275,-6.931223e-05,0.0028662437,0.0020756174,0.019060357,0.023269193,0.070432514,0.02909332,0.010019352,0.008351365,0.034566663,0.018393956,-0.002867245,0.001472517,0.007373662,0.0026518146,-0.0061130715,0.004798339,0.01611312,0.012998522,0.025411922,-0.054787632,0.5220715,0.12499187,0.14144033,-0.11190634,0.28000757,0.17201014,-0.0016658707,0.0050498405,0.051541336,0.013209826,0.0047065504,0.016733149,0.04299744,0.020889793,-0.16801518,0.14685783,0.45085627,0.15438753,0.26469252,0.09123446,0.3875907,0.19700125,-0.013339223,-0.00022109291,0.02008184,0.009662576,0.0024985746,0.0027158668,0.0027779671,0.0032150445,-0.03813878,0.015780943,0.04837324,0.01927368,0.011564643,-0.013687172,0.05454832,0.020633813,0.0036235594,-0.0020800205,0.004695557,0.0022648796,

-0.00038583417,0.00088709086,0.001444736,0.0028505935,0.004818483,0.0075443964,0.00869192,0.009674657,0.0029329334,0.0014372092,0.0062106214,0.0095485,-0.0017113761,0.0009744532,0.0026147189,0.0026348806,0.0042409184,0.0053791143,0.010328905,0.009348331,0.13261965,0.1328561,0.29240957,0.23353867,0.073054455,0.21753916,0.426806,0.2956368,-0.016424688,0.03251968,0.03155181,0.043966945,-0.014470597,0.02155852,0.016277902,0.033376396,0.22770166,0.051341716,0.3822398,0.23299806,-0.11082785,-0.1525824,0.36975193,0.23847148,-0.003158432,-0.02826191,0.028653415,0.052720983,-6.0782844e-05,0.0015886595,0.0040120124,0.005547504,-0.013178089,0.0054251417,0.03788099,0.034095112,-0.031602543,-7.6785625e-05,0.039596327,0.039471645,0.006086878,-0.0018869794,0.0077842744,0.0032561906,
-0.0016370068,-0.00151827,0.0018956122,0.0029639897,0.0061869235,0.0053300275,0.009204406,0.011584548,0.0011191198,0.0054660784,0.0067722714,0.0069615003,-0.00041314,4.4496923e-05,0.0016360666,0.002676777,0.0022383118,0.008358779,0.014542612,0.013135179,0.124098025,0.14572965,0.247218,0.2136984,0.09768181,0.22213566,0.43565032,0.30692816,-0.02002716,0.03755838,0.038857896,0.05237349,-0.01701052,0.028382353,0.024896149,0.035695672,0.22451493,0.06809783,0.36320606,0.23607282,-0.10630818,-0.14612883,0.37613937,0.27051276,-0.005001956,-0.027969968,0.04278943,0.050262235,-0.0010764186,-0.0010107361,0.0037063595,0.0030876738,-0.016187191,-0.0009791973,0.050726257,0.035209563,-0.02742765,-0.009482834,0.035430793,0.04783521,0.005101673,-0.00049470254,0.0074169566,0.0025634866,
0.007805609,-0.0011562868,0.008912128,0.005720273,-0.02562959,0.02160782,0.034187462,0.024910087,0.010402681,0.03250955,0.021327654,0.036561877,-0.0021110566,0.003430887,0.0040325406,0.0048910803,0.011221573,-0.0040535387,0.013064682,0.011080949,0.11156176,0.06692295,0.37811178,0.22260715,-0.104445,0.24421142,0.2700933,0.44252425,-0.01014949,-0.0059912116,0.037983973,0.033303026,0.0033916505,-0.0055352864,0.011059628,0.011611833,0.1468125,-0.04760891,0.31921208,0.25925186,-0.12647663,-0.27182722,0.1994357,0.33372003,0.019923773,0.012771273,0.05937963,0.038467303,-0.00018640439,0.00020444678,0.0019155537,0.0009550948,-0.00045013273,0.0056818207,0.034731556,0.022623772,-0.0055726264,-0.0006828765,0.015070111,0.012066994,0.00089291536,-0.0020881828,0.0019290556,0.0027716705,
0.00391954,-0.0013090014,0.0054271873,0.0036622516,0.017758224,-0.00041615785,0.017913776,0.011927734,0.00031773435,0.0010814299,0.0013808354,0.0015064683,1.7705715e-05,-4.868659e-05,4.1101954e-05,5.200564e-05,0.013664665,0.02727373,0.02962149,0.051772572,-0.12747456,-0.14658149,0.29142493,0.20914663,0.21440277,-0.15901986,0.21554212,0.16006042,-0.0008550048,-0.00024832468,0.0014156058,0.0007056962,0.0011533622,0.012389298,0.005875828,0.017402323,-0.3666197,-0.061371688,0.389224,0.17642792,0.40637147,0.027021034,0.40637147,0.1416925,-0.0025539133,0.00022513873,0.0025832497,0.0006738803,0.0009325724,-8.77909e-05,0.0011814912,0.0009478259,-0.042304583,0.017803708,0.052212488,0.023107043,0.05523813,0.022637425,0.05523813,0.023496745,-1.7041311e-05,1.8094212e-05,1.7041311e-05,2.0007292e-05,
-0.0015626285,-0.00013821317,0.0027237963,0.0032645275,0.0045750025,-0.009991825,0.011491062,0.010606179,0.029807232,-0.032530915,0.077843815,0.05714082,-0.002246112,0.004035982,0.0036807193,0.0053032064,-0.0030945635,-0.010083371,0.011537139,0.013687148,0.20450212,0.084567614,0.25507888,0.27090776,-0.115901306,0.103733234,0.250697,0.25350612,0.0006284534,-0.021397494,0.025821082,0.030480994,-0.0029121314,0.004322382,0.011584358,0.011464672,0.27005872,-0.07861851,0.28603294,0.3257979,-0.21112196,-0.080550596,0.37745753,0.42625675,0.004364142,-0.009315486,0.017823998,0.010233348,-0.0009893898,0.0005024169,0.002167171,0.0020503167,0.010295954,-0.010714501,0.01539832,0.013214033,-4.374264e-05,-0.02647357,0.030892693,0.040249225,-0.0005408305,0.0022703672,0.00217068,0.0024956947,
