-0.00019054873,0.0026874524,0.0018420153,0.0036212602,-0.018567063,0.003841869,0.021033771,0.019184422,0.012634449,0.01712791,0.022085914,0.027449075,-5.348673e-05,0.0028926642,0.0010615325,0.0037358452,-0.01402397,-0.007021137,0.018541945,0.013416152,0.1676396,0.07314617,0.28392857,0.21868509,-0.10397903,0.11324496,0.3446746,0.23917915,-0.014654698,0.023961179,0.029558493,0.036407616,-0.010742934,0.0018187982,0.010969015,0.0049666315,0.2667457,-0.04648263,0.41783926,0.2110534,-0.16135506,-0.14829934,0.4699623,0.23134667,-0.036948625,-0.02325643,0.04908405,0.033978835,-0.0011054898,-0.00053825014,0.002575769,0.0019045008,0.034811735,0.007866897,0.06010019,0.013512836,-0.019147875,0.023762714,0.063863434,0.030013561,-0.0075617936,0.0062130583,0.008175691,0.006884079,
-0.0034455643,-0.0014440875,0.003619038,0.0031795574,0.0039109024,0.008557966,0.025367584,0.020122837,-0.0027496745,0.018792419,0.012475254,0.029139414,-0.0013086819,0.00366327,0.0017890141,0.0060670846,0.047081817,0.0079049235,0.060548335,0.032938085,0.08294421,0.017769689,0.40896305,0.2972357,-0.15035659,0.08611328,0.25516045,0.22329439,-0.00057712884,-0.00583009,0.01081123,0.016728457,-0.03384901,0.004109139,0.08213887,0.037984286,0.17904885,0.007119408,0.4359388,0.19964421,-0.16912463,-0.20860898,0.38165686,0.28513175,-0.030333932,-0.018125942,0.034061916,0.019921178,-0.0073581985,-0.00412195,0.010840751,0.0044339253,-0.00629854,0.010392852,0.07166117,0.025942909,-0.01517506,0.019975644,0.03334926,0.031461813,-0.0010109849,0.001777734,0.0017118974,0.0023309002,
0.0006511414,0.011089122,0.002863512,0.019301398,-0.0033640189,0.02293718,0.020376436,0.08139578,0.0010383613,0.041152496,0.013558389,0.09997696,0.00073034863,0.010840418,0.0028769753,0.01611271,0.00042328768,0.0028418687,0.0013550034,0.0032008335,-0.33783838,-0.019605715,0.34082893,0.21029386,0.3542483,-0.07490266,0.36022118,0.22285943,-6.714576e-05,0.00554692,0.0008152932,0.0056383545,0.00057347305,-0.00027711596,0.0014709566,0.00084361754,-0.2582775,0.17600869,0.2625452,0.17858589,0.25468564,0.15191211,0.27287844,0.18105808,-7.269161e-06,-0.00011534017,0.00060044695,0.00077805796,-1.5063237e-05,-0.00025282623,0.0001990808,0.00028772381,0.00032410034,-0.0018287501,0.00133546,0.0018591275,-0.0011886846,-0.0005764763,0.020455165,0.0032148403,-3.0643736e-05,-0.00021727824,0.000119418655,0.00021812394,
-0.0037335108,0.002365245,0.0037452925,0.0038433925,-0.025537431,0.034975234,0.027035424,0.05583708,0.0089107845,0.063499026,0.0167492,0.071446486,-0.002676155,0.011472965,0.0028756482,0.012918193,-6.402297e-05,0.0005621196,0.00070262677,0.0010181987,-0.3108294,-0.11546161,0.31241837,0.21834779,0.31368494,-0.08363936,0.31723326,0.16221733,-0.0011294568,0.0050957054,0.0018254132,0.006908522,-0.00021646755,0.0007251013,0.0005735107,0.0012787374,-0.302406,0.19566688,0.30302826,0.21306053,0.30077404,0.15195154,0.3011635,0.15983598,-6.470484e-05,0.00019082733,0.00083050184,0.00089458213,-9.860321e-05,8.824288e-05,0.000120440964,9.92814e-05,-3.0721876e-05,0.0006142019,0.00056000066,0.0007768209,-0.000107626125,0.00070175936,0.0007489443,0.0008771173,-2.6740776e-05,3.0002044e-05,5.055224e-05,5.413473e-05,
-0.0022147065,-0.001540859,0.0025977911,0.001671147,-0.027189491,-0.027585186,0.03432446,0.029375551,-0.0048206258,-0.0009660103,0.022715693,0.029552454,0.004409804,0.0007089318,0.0067442036,0.003727957,-0.02152834,-0.01642533,0.027336387,0.01965827,0.1343193,0.10702334,0.3836788,0.32664344,-0.067735806,0.27032375,0.26875782,0.34434903,0.012963033,0.012812841,0.01709744,0.015172652,-0.041548185,-0.022262376,0.04395494,0.03322688,0.3584028,-0.14899951,0.3942342,0.25154588,-0.069988705,-0.08541794,0.14718832,0.16041462,0.01717537,0.009831992,0.020751504,0.010828773,-0.0010561737,-0.0011223769,0.0021344682,0.0014581961,0.034708966,0.021827739,0.038334113,0.028774854,0.012709464,0.013762269,0.020815447,0.02107081,1.3116277e-05,-0.00015359971,0.00084960856,0.0009214085,
9.40616e-05,-5.532127e-05,0.00014686966,9.450701e-05,0.00040430296,-0.00020206033,0.0007220529,0.00082256674,-0.0003926182,8.179715e-05,0.001129864,0.0007423807,-7.211549e-05,0.00017985528,0.00010984553,0.00018606446,0.00029828332,-0.0003839907,0.00066033815,0.0008771088,-0.2635337,-0.15606669,0.26559082,0.16495852,0.262886,-0.18878794,0.262886,0.2452362,-0.000504601,-0.0009545091,0.0005749432,0.0009915337,-0.00032118708,-0.0012943967,0.00058039324,0.0014228093,-0.33323583,0.034583546,0.33709073,0.18062918,0.3440053,0.11872127,0.34824985,0.20186803,-0.00036383496,-0.0021039578,0.00056805986,0.0021039578,-0.0064444835,-0.007118227,0.0064521395,0.007196203,-0.008101307,-0.06770989,0.019867752,0.07835205,0.02198013,-0.06263099,0.025459332,0.07010307,0.0018141256,-0.007309758,0.0019324379,0.0078780055,
2.8039773e-05,-7.7380726e-05,0.000111308706,0.000114278555,0.00027803244,-0.00027757557,0.0006841408,0.00063816,0.0001067679,-0.00040286823,0.0005020751,0.00089204963,0.00010263381,-0.000105642284,0.00014028668,0.00012574675,-0.00017894889,-0.00034696292,0.0005984384,0.00067789835,-0.26389834,-0.1618236,0.26496106,0.1624458,0.26287624,-0.20885244,0.2637177,0.2456471,0.00037235857,-0.00065921067,0.0008521839,0.0010036308,0.0075438977,-0.025368828,0.007729477,0.02660422,-0.31607968,0.03978716,0.3293296,0.18333195,0.33221745,0.14915487,0.33391306,0.23094891,0.00025185387,-0.0005072426,0.00082202343,0.0008186126,0.0018209743,-0.0021735984,0.0028609864,0.0063649295,0.0026907278,-0.074403524,0.012218965,0.09114447,0.040628444,-0.04452648,0.042809874,0.054372877,0.0008658377,-0.00029820215,0.0008846245,0.0005895417,
-7.590858e-05,0.00019548018,0.0001581886,0.00019727851,-0.00026142158,0.0010113585,0.0013021617,0.0012000111,-0.0003465925,0.0016988755,0.0008465503,0.0019408006,-2.9613502e-05,0.00014025478,4.8413458e-05,0.00018820469,-0.0007847889,-0.0012327352,0.0013128517,0.0013537082,-0.29268223,-0.13936885,0.29268223,0.185505,0.28696942,-0.15248106,0.2873748,0.15367919,0.00018455525,-0.00044764028,0.0009833665,0.00077726354,-0.00077747094,0.0005617922,0.0035829244,0.0018426589,-0.33971453,0.034888413,0.34002227,0.18595359,0.3458745,0.08056128,0.34951508,0.2001641,0.00049510004,-0.0009392808,0.0010446298,0.0014036692,-0.00066228973,-0.005552258,0.0009886017,0.0064233155,-0.012246931,-0.021542072,0.028978534,0.040297244,0.018457875,-0.015689231,0.036138687,0.052606113,0.0011505324,-0.0027106868,0.0012781292,0.0031162484,
-0.0003021106,-0.00028922403,0.0018033914,0.0006776526,-0.019809721,-0.0033605201,0.026546737,0.030751117,0.020755166,-0.025170373,0.08335527,0.04388527,0.006486371,0.0027708844,0.011066704,0.005083168,-0.007908808,-0.0092270775,0.0216631,0.010665324,0.15696603,0.061250236,0.43632954,0.18332846,-0.21127294,0.12727581,0.32469478,0.24266346,0.0022051982,0.0019415776,0.059432253,0.04148349,0.009296985,0.0054017883,0.03217239,0.042060148,0.18442282,-0.11976587,0.29103428,0.249979,-0.021882648,-0.12718515,0.4727782,0.2148339,-0.0524109,-0.0040541138,0.07534797,0.024394725,-0.0012431324,0.0020551903,0.0013275505,0.00239938,-0.022001373,0.060653415,0.022539152,0.061684288,-0.011974567,0.020997487,0.017426517,0.032195378,0.0019029913,-0.0020045822,0.0042650113,0.0037542335,
0.0018557736,-0.004486824,0.0023756516,0.006401543,0.0043507307,-0.05184961,0.0068582785,0.052288666,-0.0031935375,-0.05061361,0.0043423185,0.052243646,-2.582466e-05,-0.007300934,0.0006676045,0.0073815896,0.0012299186,0.022331214,0.009813894,0.028224017,0.18404007,0.14961392,0.39723426,0.1687104,-0.124354176,0.15719551,0.46121138,0.16890703,-0.041500755,0.024903856,0.06724847,0.025694067,-0.009618337,-0.0013319732,0.013239513,0.0061149485,0.11234886,-0.13402726,0.4006458,0.18112592,-0.10317048,-0.12571402,0.34838206,0.25326723,-0.028794825,-0.011974022,0.04833863,0.036705304,-0.0017510667,-0.00025083323,0.002739816,0.0012336196,0.027231198,0.016947815,0.06736104,0.027848957,-0.016061435,0.027204907,0.07167899,0.0519874,-0.0042069405,0.0025318305,0.008347289,0.006326773,
-0.0029389588,5.8703004e-05,0.0030414637,0.0013390912,0.037379663,-0.02513823,0.0668028,0.048591953,-0.015701849,-0.025255632,0.087997675,0.04679949,-0.010637369,-0.004182472,0.013008197,0.00675546,-0.0099683525,0.0010160215,0.01082667,0.006752704,0.20968245,0.08749264,0.37472218,0.16877282,-0.09443635,0.15377341,0.41824925,0.19863415,-0.051071405,0.027114585,0.060225468,0.033644434,-0.015733855,-0.01670708,0.018061837,0.027537808,0.20436952,-0.1678352,0.35108978,0.21331282,-0.11301086,-0.21726337,0.34530163,0.21822558,-0.036269203,-0.032553863,0.045338247,0.03461997,0.0030010466,0.004598885,0.0044647255,0.00811274,0.003834067,0.0863186,0.0055661337,0.088350564,0.0017151039,0.08710815,0.005919367,0.08914484,0.00040399912,0.013276436,0.0009347162,0.013479485,
-0.0018827046,0.00046328834,0.004361744,0.0015512587,0.0046271663,-0.0046484163,0.008158655,0.006570157,0.0069264486,0.014703834,0.008653018,0.018336557,-0.00021451655,0.0033347635,0.0007131415,0.0034627677,-0.014083468,0.023018768,0.019162085,0.024172328,-0.1196486,0.023801336,0.24604228,0.3658802,0.32385582,0.026046453,0.32443076,0.24615188,0.0065854783,0.0204134,0.009463471,0.021836972,0.0026255187,0.027195485,0.008237098,0.027523331,-0.18519859,0.26956812,0.2907231,0.28616047,0.26253954,0.18828766,0.26883328,0.2531772,-2.9049717e-05,-0.0012194773,0.0023174193,0.0027968662,-0.000104601655,-7.577277e-05,0.00016739086,0.00021730732,-0.000578338,5.0649145e-05,0.001465709,0.0018050973,4.0929404e-05,0.0006040863,0.0016319099,0.0020969065,-0.00023610202,-8.776673e-05,0.00028976548,0.00025756293,
2.803095e-05,-1.6301221e-05,0.00015862509,0.00021309913,-0.02885991,-0.07151217,0.029326929,0.0718777,-0.016843421,-0.03726913,0.021650532,0.05161538,0.00020367966,0.0029664135,0.0035354362,0.005857342,-0.009485496,-0.00980356,0.02560363,0.06616267,0.16166666,0.09919947,0.2979169,0.2898482,0.025331847,0.12820697,0.40772945,0.31642422,-0.047641538,0.0059759035,0.063692674,0.04176153,0.036421034,-0.018098654,0.04826445,0.028145615,0.09608304,-0.14065757,0.30118495,0.28930262,-0.1297259,-0.06851743,0.36351013,0.30981463,0.03969624,-0.0031332276,0.09131936,0.038603377,-0.0008739664,-0.0025175859,0.0037317746,0.0036459235,0.011051067,0.012113278,0.030738978,0.03285997,0.019922191,-0.008901549,0.06607784,0.03454752,0.0012108779,0.00025661333,0.0033239783,0.0032231105,
0.010675669,-0.0014426634,0.013120559,0.004834789,0.025761701,-0.03077061,0.08276277,0.04420753,-0.0206011,-0.025492687,0.06512667,0.047747344,-0.005987008,0.00085181143,0.0076240427,0.005278377,0.04316517,0.014301868,0.062190775,0.02124485,0.11794458,0.1458964,0.43447533,0.17537762,-0.12897956,0.13745922,0.3584403,0.22008051,-0.045088425,0.014349068,0.0560065,0.039539296,0.044951815,-0.029161131,0.05272427,0.032403056,0.16444597,-0.16703467,0.39224538,0.17670737,-0.08899404,-0.16623668,0.41035488,0.17220476,-0.04277115,-0.020503614,0.060974002,0.021555822,-0.0020958688,0.012894236,0.0021390822,0.0130950585,-0.011296044,0.066308185,0.011999604,0.06694731,-0.008391185,0.042468585,0.0105579095,0.05269645,-0.00039182848,0.0028119176,0.00161578,0.005765236,
-0.001933869,-0.0003863982,0.0026231653,0.0007020744,-0.0112023,0.00066345074,0.031826474,0.040445928,0.01934897,-0.019408118,0.080275655,0.03679259,0.005685946,0.004315584,0.010550904,0.005821196,-0.002551468,-0.01132093,0.034167178,0.02118305,0.1749524,0.074976,0.45432046,0.17015137,-0.21969327,0.11344089,0.33919278,0.23816592,0.010789923,0.0015567229,0.070973225,0.0346824,0.0012787745,0.01899359,0.025590355,0.050154496,0.20524932,-0.13126116,0.28632116,0.22723256,-0.008727269,-0.12610854,0.447439,0.2043003,-0.049398538,-0.0036271145,0.06893407,0.034378495,6.6097564e-05,0.0007617635,0.00080363615,0.0010874905,-0.028583538,0.06486171,0.02887544,0.06597741,-0.013722435,0.022734756,0.022966472,0.039635558,0.0022379805,-0.001853525,0.0036062617,0.0035942092,
-0.0075232354,-0.0013092199,0.0082090935,0.002610584,-0.016686155,0.012488894,0.06694318,0.022886729,0.018989634,-0.0068940897,0.049703646,0.011188168,0.00084071286,-0.0019775515,0.0028639885,0.003503447,-0.06261244,-0.016385779,0.063063666,0.024535093,0.16075805,0.07471031,0.42050916,0.21766464,-0.14382087,0.11428423,0.40669754,0.1961269,0.038599882,-0.005791925,0.042223725,0.018685909,-0.01602082,0.0063008075,0.016882263,0.036928535,0.18537182,0.04132342,0.27137658,0.2778233,-0.19667669,0.06990938,0.2404228,0.43676808,0.014722165,-0.013234456,0.017044611,0.057672895,-7.969863e-05,0.00062191044,0.00034486465,0.0023001987,-0.00033925736,0.00011490064,0.0049804733,0.015860341,0.0010240157,-0.0008230932,0.007063065,0.020007579,4.2909636e-05,0.0010461083,0.0002512561,0.0014986326,
-0.0004487483,0.008831805,0.0052004964,0.0089369565,-0.004203263,0.043505926,0.014506556,0.07282508,0.0038125797,0.0669581,0.020880407,0.08207198,-0.0008320026,0.011801403,0.002404704,0.014093732,0.0049126353,-0.002641838,0.033748254,0.023372203,-0.19764143,-0.09984278,0.44501597,0.23187894,0.34266534,-0.11759362,0.34458855,0.17962945,-0.010182008,0.0008878602,0.011714511,0.0018681783,-0.0008102723,-0.0014443727,0.02040295,0.024552843,-0.14659505,0.13951465,0.28651723,0.22357495,0.28842375,0.1470199,0.2920613,0.16927475,-0.009547972,-0.0014247387,0.010911046,0.0019645968,-2.7181728e-05,-0.0016606123,0.0011194501,0.004810213,0.008801499,0.0031571565,0.02067597,0.039829206,0.0031789043,-0.004462193,0.0077760797,0.007755535,-0.0019971118,-0.0016521105,0.0021618095,0.0019350357,
0.0007740886,0.002643554,0.0019982932,0.00524298,0.010262584,0.028271943,0.019571848,0.060695983,0.031971235,0.0005170875,0.036134247,0.034243543,0.00011107904,-0.00028246292,0.00021349023,0.000310112,0.01036774,0.023789395,0.01067031,0.026376672,-0.3413493,0.016453926,0.36170277,0.21069506,0.3701492,-0.11056021,0.37983787,0.20107417,0.00076419883,0.00067198504,0.001072455,0.0015817375,0.0010317819,0.00029538225,0.0013045216,0.0009103789,-0.24769051,0.14066641,0.2495468,0.17481646,0.23654982,0.16034019,0.2504566,0.21371265,0.00026282162,8.5886764e-05,0.00060512125,0.0010037302,1.4073132e-05,-1.347363e-05,0.00012007938,0.00010559638,8.8750494e-05,0.0002197753,0.00093994424,0.0009443142,-6.3565916e-05,0.0001698055,0.00049600675,0.0013527632,1.47892415e-05,-5.764065e-05,0.0001466765,0.00014066187,
0.00086817367,-0.0051677586,0.0015275622,0.0052925637,0.0052717254,-0.045659196,0.007694695,0.04881931,0.0047751553,-0.053097516,0.006609988,0.055934083,0.00066871947,-0.0069856676,0.00071133603,0.0083728945,0.053518333,0.025663795,0.070458956,0.026389625,0.118851535,0.15128268,0.45023277,0.15519536,-0.13818538,0.15946433,0.40988505,0.18481283,-0.044994466,0.027100472,0.058784336,0.035585664,0.044455513,-0.024259698,0.061512377,0.037786383,0.12826341,-0.14197178,0.40837345,0.19705871,-0.06787232,-0.08250362,0.3829427,0.17286132,-0.036629204,-0.016532741,0.0564403,0.02922858,0.010320046,0.0038713554,0.012037271,0.007384051,0.025261102,0.032486863,0.08391378,0.049717136,-0.023178788,0.02006018,0.06641913,0.037171192,-0.00902733,0.0034525753,0.011121881,0.006179278,
-0.00028135726,-0.0010480912,0.001300841,0.0014175505,-0.01812032,-0.009221856,0.026996797,0.0153417755,0.0374585,0.014662083,0.051283233,0.018713601,-0.0036107544,0.0037755156,0.0054100435,0.006265533,0.005150385,-0.0011888588,0.009848464,0.00807066,0.02205793,0.11503467,0.32832876,0.24130878,-0.0043204147,0.1215506,0.31522533,0.45890582,0.014320506,-0.03527271,0.031949114,0.03814097,0.00439349,0.0024409138,0.01811138,0.0057327785,0.23791127,-0.03241357,0.42018414,0.1409521,-0.057909455,0.02688081,0.37135497,0.26677054,-0.023997068,0.04911236,0.030342974,0.0601464,-0.0020372753,0.0014744014,0.004799143,0.0015537139,0.030838504,-0.017484693,0.07235654,0.0315139,0.0013903024,-0.0015029886,0.034685936,0.03737131,0.0013390074,-0.0028495926,0.0023207534,0.005859064,
-0.0038918506,-0.00023952639,0.006203151,0.0029222746,-0.017889645,0.01341884,0.04212515,0.019817062,0.019318197,-0.01610915,0.046276547,0.020702908,0.0006987259,-0.0003748439,0.0026502318,0.002728763,-0.077715285,-0.013217065,0.07813275,0.022897845,0.20411102,0.08785437,0.35114974,0.22940709,-0.20049962,0.14285266,0.38609055,0.2125895,0.06124977,-0.017899888,0.062441397,0.024536693,-0.023757413,0.0031804447,0.026806561,0.036471214,0.22160184,0.013638923,0.29246402,0.25763112,-0.2066348,0.055007413,0.23662396,0.42892897,0.010612196,-0.0016412114,0.013914898,0.041890815,9.598238e-05,0.0030778986,0.0004256979,0.004816821,0.0012840304,0.010081375,0.0067969896,0.014197399,0.00077482336,0.0023792007,0.007255532,0.020578684,0.00026408705,0.001290291,0.0004100976,0.0017680501,
-6.714854e-05,-0.0062269783,0.000897077,0.0063791405,0.0053716567,-0.04764484,0.008636618,0.05036675,0.0024802908,-0.04689393,0.0056074057,0.051319562,0.0004373147,-0.00766319,0.0009779701,0.007844495,0.05143943,0.021294283,0.07593998,0.023354355,0.13330188,0.14950421,0.47098556,0.16705813,-0.14733401,0.13805765,0.4184981,0.16162463,-0.05496347,0.02299752,0.072349764,0.027572623,0.045840483,-0.024054099,0.064768754,0.03844937,0.11184005,-0.13073121,0.3662537,0.22628392,-0.09734531,-0.13253674,0.3504291,0.20127352,-0.04102656,-0.018564641,0.058234546,0.028274484,0.008911889,0.003521564,0.01263963,0.006968654,0.021792488,0.02632555,0.07570309,0.045784183,-0.02583531,0.033283748,0.07468478,0.048496578,-0.009271131,0.005031594,0.011951492,0.007017685,
0.0017341457,0.0010263799,0.005665585,0.0032927787,-0.0001003963,-0.013796165,0.054326817,0.035484355,0.00848081,-0.025904054,0.09392084,0.04737765,0.0017515307,0.0032244844,0.010740007,0.0060243723,0.052715678,0.012887325,0.07436165,0.02155209,0.06879448,0.11640561,0.4205509,0.15819418,-0.16881877,0.13257559,0.3704908,0.23552682,-0.037631802,0.008416153,0.074108064,0.04739676,0.02394091,-0.02233378,0.037400607,0.06102394,0.18080094,-0.2015516,0.33587387,0.22324522,-0.050423883,-0.17930824,0.4009105,0.19158281,-0.06181419,-0.018633168,0.08515278,0.022792239,-0.0016195936,0.005729833,0.0019035005,0.0063049886,-0.021666585,0.08310066,0.022251785,0.084426336,-0.017061483,0.040146835,0.020034665,0.05259583,0.00055834395,-0.0005805681,0.0025632896,0.0072719986,
-0.008066606,-0.0039777732,0.008601103,0.0042219297,-0.0024570667,-0.0031120882,0.023570746,0.03927939,0.019808399,-0.015842432,0.025754992,0.029215122,0.0017463121,0.0020829404,0.0028075685,0.0029101796,-0.008106775,-0.009903825,0.033362623,0.020478386,0.2825009,0.16144651,0.40093374,0.3007289,-0.012031251,0.26192555,0.20454319,0.26995084,-0.003037157,-0.0023950208,0.015631998,0.009114227,-0.0020574052,0.0069333636,0.026268922,0.0217354,0.37279257,-0.055183996,0.4406386,0.25348964,-0.086936496,-0.09299284,0.12983319,0.11656149,0.003745167,0.0009254411,0.006244362,0.004450041,-0.00026111782,-0.000559388,0.0017296714,0.0020337803,0.029924955,0.0077586398,0.041891232,0.034333818,-0.0036880106,1.871908e-05,0.021162314,0.015238456,0.0004985836,0.00021772,0.0019307226,0.0010965357,
-0.00030619418,-0.005805404,0.0006382902,0.008744522,-0.0030359433,-0.043114185,0.0046560387,0.0571308,-0.00042694047,-0.048878506,0.0037038405,0.05040564,-0.0009171397,-0.0060165133,0.0011351123,0.006155929,0.03761681,0.023701211,0.054548368,0.032537047,0.13293068,0.11748033,0.41391596,0.18298137,-0.10647173,0.145959,0.4367509,0.16564238,-0.04730538,0.023371944,0.06796365,0.024895899,0.03020353,-0.01919903,0.047514606,0.023634013,0.06965629,-0.1420649,0.4273977,0.21069054,-0.08930943,-0.114416584,0.36924314,0.22854945,-0.02436129,-0.017834034,0.045604963,0.041469358,0.005879634,0.001786473,0.0106336335,0.0047771432,0.009715628,0.032352448,0.07620979,0.045402918,-0.010611527,0.03300972,0.06912352,0.051786166,-0.0025618577,0.0046298313,0.00899462,0.008505171,
