-0.00026016895,-0.0006669146,0.000690878,0.0012416944,0.0007859491,0.0019672597,0.0052559054,0.007764788,-0.0046610627,0.00095411716,0.0072023715,0.009262976,0.0024632344,-0.0010563273,0.002570927,0.0019853371,-0.012943487,-0.00070697005,0.015163822,0.005817108,0.2368766,0.16639929,0.31054428,0.24788834,-0.16912329,0.24402902,0.19381395,0.26927677,0.0026427412,0.0038183331,0.0047759376,0.008633763,-0.027242888,-0.008789771,0.031181648,0.0107338,0.32307374,-0.16234247,0.34526062,0.27709553,-0.20281315,-0.1745583,0.27403116,0.28644422,0.0007608128,-0.00080536323,0.008310434,0.008009392,-0.0020145336,-9.042329e-06,0.0022646808,0.0012761432,0.018134637,-0.015513967,0.018857693,0.020513937,0.0013933069,-0.004983708,0.016740335,0.009425008,-0.00075983495,0.000455964,0.0013950606,0.0012655676,
-0.00020708422,0.00052217726,0.0013137109,0.0008946857,0.00092189404,0.0029593918,0.011329314,0.0054342,0.00010997625,-0.012686701,0.009599048,0.01671892,-0.0018742606,-0.0022123798,0.0034884964,0.002564457,-0.0019924855,-0.012117301,0.008642209,0.014592214,0.112737246,0.10748768,0.33330214,0.26260436,-0.1435966,0.26886988,0.17183886,0.28952104,-0.006056184,0.0048160627,0.01572544,0.014147142,0.022302505,-0.012780113,0.02579024,0.024210686,0.30877635,-0.04222251,0.40512967,0.15441765,-0.17153879,-0.013918438,0.30935347,0.41103745,-0.022222837,0.024683595,0.022748169,0.034417797,0.0025879527,0.006827506,0.0026042492,0.006831072,0.027266804,0.031916156,0.027431326,0.032112278,4.961709e-05,0.0009728952,0.00089569256,0.0014920336,-0.0006806912,0.0007231839,0.00096027553,0.00085263833,
0.0065818513,-0.00018278479,0.0070342794,0.0037676913,-0.011660368,-0.01278306,0.02598043,0.030230476,-0.0010318862,-0.001055517,0.010964619,0.01013387,0.00042196835,-0.0009803079,0.0016979653,0.0012876587,-0.004644049,-0.011041607,0.01107925,0.025800982,0.25006795,0.111832105,0.32646003,0.28863573,-0.25156826,0.1290106,0.2732979,0.20067264,0.004022176,0.00722116,0.02054062,0.016602283,-0.009718206,-0.004085671,0.020604804,0.02609092,0.33240914,-0.14285167,0.34085557,0.28020218,-0.21872611,-0.09536096,0.24895275,0.2986946,0.0077238847,0.0005226481,0.016442543,0.007221557,0.000800685,0.003520139,0.0013220528,0.0036113886,0.005696428,0.013037918,0.008188541,0.015575459,-0.005234453,0.007897537,0.009609062,0.014029223,0.0006168367,0.0017323677,0.0015145543,0.0022379397,
-0.00213618,0.004879553,0.0034166416,0.0064312927,-0.01909939,0.006965699,0.03270914,0.019847441,0.035369527,0.028459363,0.061149064,0.049471408,9.478683e-06,0.0034478381,0.004793429,0.0063246107,-0.008381203,-0.0072481246,0.026411511,0.016975075,-0.30625093,0.10366895,0.3463597,0.22373785,0.38476953,-0.05532373,0.419646,0.15021512,-0.011031956,0.013807793,0.022600457,0.02243071,0.018021924,-0.0086469315,0.035305247,0.02086287,-0.14471634,0.18080267,0.22170937,0.32580423,0.15690958,0.15835819,0.19438072,0.24803686,-0.006165781,-0.00435055,0.022666018,0.030663809,0.0016374734,0.0029848933,0.00463302,0.00443947,-0.0038189539,0.005025013,0.015563548,0.02307512,0.0010058446,-0.0077615427,0.010791702,0.019229237,0.00048072415,0.00044901003,0.00063405745,0.0005803033,
0.0003095146,-5.7247144e-05,0.0010815792,0.00072517275,0.0024478391,0.0011844558,0.008875656,0.0055480185,0.012004298,0.0032031923,0.015293964,0.009653277,0.0009898201,-0.0018813278,0.012733714,0.005166219,-0.0018793152,-0.0037005006,0.010298538,0.007041284,0.27323008,0.13129501,0.31221864,0.22639431,-0.19676839,0.16665152,0.2655162,0.21946876,-0.0016084015,-0.018058723,0.014742476,0.02990812,-0.0057435906,-0.010671046,0.007754245,0.010988175,0.32644382,-0.21932243,0.33180675,0.22283393,-0.14234951,-0.08387623,0.33039856,0.32845858,-0.015913794,0.0056991433,0.017455688,0.018061377,-0.0006023849,-0.00094193884,0.00079577434,0.0010881082,0.012186334,-0.00586247,0.013302088,0.011487937,0.047118004,0.015039161,0.091766484,0.019441882,-0.0026644,0.004539685,0.003005162,0.0047391863,
-0.00051236537,0.00081638835,0.0017518615,0.0015582838,-0.03678344,0.028554691,0.038290154,0.02912762,0.027422583,0.024631042,0.033339348,0.04232335,0.0020479052,0.0064087473,0.0040732054,0.006551688,0.01551638,0.0028611114,0.016377227,0.011753592,-0.36109337,-0.05803425,0.3708426,0.20242988,0.35840228,0.020717308,0.3949791,0.13614154,-0.004290567,-0.016690543,0.010622496,0.018795025,-0.010633484,-0.01055392,0.031588424,0.026555259,-0.13657555,0.14169814,0.2575939,0.27971745,0.109243065,0.083781354,0.27847072,0.295912,0.024768637,0.013843875,0.025655266,0.032650013,-0.0024432037,0.0015510953,0.0055550546,0.001922056,0.004480016,-0.000596842,0.018743662,0.016959406,0.013295698,0.015329014,0.025425337,0.020842042,0.00023428634,-6.989095e-05,0.00040856187,0.00048239846,
-0.00025027114,-9.733824e-05,0.0007168586,0.00027742138,-0.00056846347,-0.0010620198,0.0060094995,0.0035709627,0.0066049513,0.0017481204,0.012140435,0.0030283253,-0.0019347826,-0.00036466558,0.002168186,0.0009442266,0.00012788632,0.0034048688,0.0073031248,0.0051771603,0.25804076,0.15029116,0.2723982,0.16117103,-0.20022175,0.16080107,0.28623053,0.1916079,-0.0053140274,0.004685315,0.0068328534,0.007803192,0.00392428,-0.003844432,0.0054144263,0.0067702155,0.35570416,-0.12657757,0.5054461,0.1670962,-0.23024672,-0.00026410038,0.30917916,0.18702048,-0.0022470853,0.0005091314,0.0044754143,0.0030107575,-0.0015474441,0.0054939156,0.003756688,0.0067239436,0.031926446,0.050595704,0.042879377,0.051238995,-0.0031423063,0.033339515,0.0656788,0.04805882,-0.0012944103,-0.0005076006,0.0014139515,0.00061494025,
0.0047453977,0.0010660375,0.010892585,0.0012841797,0.037043218,0.0071344892,0.10201743,0.018505663,-0.009340205,0.0007738921,0.07337042,0.009685737,-0.0006730494,-4.6299607e-05,0.0013175728,0.0006393629,0.03781458,0.011123215,0.044862684,0.04394188,0.16202816,0.04759359,0.5702007,0.1598616,-0.04504766,0.07467842,0.29240745,0.3963804,-0.004825181,0.004729922,0.0138196815,0.059628077,0.014756106,-0.023931913,0.020174349,0.025970278,0.071002096,-0.12169285,0.20977914,0.22801459,0.023047179,-0.28433532,0.055515017,0.37034371,0.00026856776,-0.039547347,0.023586176,0.042130116,-0.0003274655,0.00053865655,0.00079515466,0.0010333685,0.00033453302,0.0030246116,0.0042165536,0.004311962,0.00073909765,0.0024543128,0.007403519,0.007165585,-0.00015513544,0.0008998486,0.0005288563,0.0024913999,
-0.0014897288,0.0047149137,0.004448676,0.0056408425,0.011456233,0.00476605,0.012501497,0.007719928,0.0004839569,0.00023246814,0.0009481501,0.00068797724,-1.5225691e-05,1.6084397e-05,6.2873754e-05,0.0001449394,0.039738696,-0.04257254,0.04145712,0.04862131,-0.12188581,-0.333052,0.20793124,0.36366522,0.18745302,-0.17436767,0.30666146,0.21704899,0.00054564973,0.00066360895,0.0014178419,0.00080529845,0.005060693,-0.0088928,0.014767266,0.017125282,0.1424182,0.002449984,0.42191452,0.31326655,0.21097216,0.195318,0.2128874,0.23006468,0.00028378307,0.0004170968,0.00080677564,0.00080993254,2.4529136e-05,0.0009917613,0.0011167801,0.0019567541,0.03940052,0.002422434,0.052245636,0.019855646,0.025295034,-0.007345166,0.025890738,0.009847471,1.3030874e-05,4.8839614e-05,0.00010047755,0.00010074064,
0.0006000787,0.00080243626,0.0011746607,0.0010175762,-0.0023520347,-0.004952837,0.008367472,0.008218685,-0.00074899616,0.001851805,0.0071199075,0.008967231,0.00042297906,0.001826464,0.0013670408,0.0024030511,-0.0016414452,0.0012372388,0.011722514,0.0052720415,0.2852183,0.12854171,0.42328477,0.26272893,-0.23913787,0.21039003,0.26387712,0.2285747,0.008578236,0.00068432756,0.013298326,0.009428056,-0.029539526,-0.014247189,0.03527687,0.020407943,0.29426733,-0.15728343,0.31726304,0.21299595,-0.15809333,-0.18024872,0.24579488,0.2210802,0.0020211174,0.0040198984,0.023266673,0.018256515,-0.00023776243,-0.0001673687,0.0031180775,0.0023566752,0.013911774,0.014381722,0.022784228,0.017902358,-0.0053052623,-0.0033191007,0.017761854,0.0119759925,0.010447435,-0.0014731534,0.0111181885,0.005227137,
-0.0019423626,0.003437477,0.0064412174,0.0059700166,0.020905629,0.018333714,0.021560227,0.02209787,-0.011273672,0.02708595,0.027111936,0.035329156,0.0025730866,0.0029068966,0.0026422564,0.0030738083,0.0086369645,-0.011669347,0.0139912795,0.013801961,0.29113993,0.032543957,0.2936321,0.18926427,-0.18387812,0.09277763,0.21463545,0.22132976,0.044623323,0.01315039,0.046106406,0.062755786,0.004986283,-0.0003244875,0.006768439,0.008472394,0.16580871,-0.2566784,0.29484537,0.34789526,-0.08864978,-0.34176975,0.28798035,0.35039982,0.04070254,-0.025189966,0.055607583,0.04332533,-0.0018716718,-0.0033006787,0.002036601,0.0033176704,-0.0024386996,-0.0032734836,0.0064426144,0.0057711415,0.023420913,-0.011631373,0.026907936,0.018133452,0.006314643,0.0036152764,0.007173792,0.007700112,
-4.409844e-05,-0.0026295239,0.0016987062,0.0031093776,-0.015770609,0.008217329,0.06136322,0.04355367,0.00018146014,0.01622272,0.012676191,0.017795164,-2.8336124e-05,0.00042436042,0.000491425,0.0010956657,-0.000139032,-0.004469501,0.0021989434,0.010332376,0.28712472,0.064488664,0.5063821,0.19997075,-0.12868801,0.24686031,0.29081163,0.39551282,-0.029862657,0.005162784,0.03029823,0.024690842,0.006306994,0.014722535,0.0072972067,0.015456946,0.18389636,-0.110504285,0.18491763,0.19582146,-0.1043117,-0.22951348,0.1386372,0.29336897,-0.010483328,-0.008730875,0.012610812,0.011146696,0.0010944594,0.00025306537,0.0010981506,0.00047419564,-0.003705302,0.0014129139,0.0062329127,0.0051142243,-0.0094558485,-0.011592691,0.011994393,0.016880918,-0.000487477,-0.0004494689,0.0009758142,0.001042373,
0.0025215475,-0.0032331205,0.0025281147,0.0032411923,-0.008960276,-0.043406826,0.03702803,0.044565655,0.007366074,-0.0039820587,0.06984432,0.027000308,-0.0008165223,-0.0006460774,0.0011478153,0.0008891845,0.010215879,0.0025798245,0.011073976,0.0046515153,0.005903412,-0.10759548,0.2354782,0.38130346,0.07707687,-0.04402897,0.55392116,0.17630258,-0.011003441,0.0030286997,0.011116013,0.0036450473,0.010779142,0.0042610727,0.011056457,0.015435782,0.04177314,0.26702562,0.1949591,0.28881449,0.13288055,0.11304521,0.4063523,0.16945526,-0.051070713,0.012133782,0.051093183,0.012350071,0.005189137,0.0016416456,0.0060032373,0.0065134014,0.008604229,-0.0066832053,0.014901337,0.013419983,-0.008468439,-0.003208492,0.06608009,0.008724108,-0.011587082,0.0022998576,0.011840827,0.002492223,
0.0051865038,0.0017037155,0.008096924,0.0019388812,0.037631635,0.0047500883,0.104490556,0.009332798,-0.009215198,0.00085798,0.07943437,0.00628865,-0.00021289075,1.7553311e-05,0.0004216094,0.00037187553,0.036051974,0.018293103,0.039299276,0.053092122,0.17753135,0.039929226,0.5431541,0.21077299,-0.053676724,0.0975792,0.37254763,0.365019,-0.0020594108,-0.00074166706,0.009254504,0.056477558,0.022688434,-0.028610459,0.025365429,0.029608594,0.100938424,-0.08845471,0.29226074,0.1686119,0.010641685,-0.26245388,0.036288776,0.32578856,-0.0033726292,-0.032270644,0.010120932,0.04594795,-9.42009e-05,-0.00052125443,0.0005278844,0.0011469928,0.0010217993,-0.006006857,0.0041772774,0.008515594,-0.0017174059,-0.006952909,0.0046396516,0.011004582,0.00082408503,0.00029887227,0.0012308037,0.0015576278,
0.00068358897,-0.001144603,0.00109303,0.0014025185,-0.0030267902,0.017940369,0.029380864,0.020739347,0.036658928,0.02795674,0.05676867,0.0324168,4.367481e-05,2.1265478e-05,0.00014174724,0.00011956441,0.00050952914,0.0024616919,0.0073245163,0.0058003315,0.20972319,0.14095959,0.33166414,0.18581775,0.05625382,0.09782641,0.526489,0.15768845,0.00030812103,0.00029863452,0.000901893,0.00087564916,0.0047900877,0.0061031682,0.021177102,0.009810595,0.21645159,-0.10642276,0.45819134,0.12197562,-0.029466523,-0.21543796,0.28399074,0.2325065,-0.0083739245,-0.021576928,0.014211583,0.021790126,-0.0014236163,0.00071965833,0.0028156945,0.0015708806,0.004800475,-0.009327917,0.03471931,0.015112246,-0.0050588194,-0.004629978,0.012702904,0.009637097,0.0013963864,0.0021231277,0.0043362323,0.003971482,
0.000836834,0.0005247559,0.00088331767,0.00071786833,0.010753413,0.006040934,0.010841198,0.006488249,0.01277466,0.018755628,0.070205495,0.020110501,-3.293728e-05,0.00027850782,0.00014819812,0.00058191037,0.005328381,-0.0021597305,0.005569417,0.0046080705,0.24042667,0.13085029,0.24277158,0.15593639,-0.09472224,0.012786205,0.559448,0.04411616,-0.0010168492,0.001265501,0.0018773909,0.009166102,0.006441939,0.001593304,0.006732003,0.0066661625,0.21978773,-0.12279519,0.21978773,0.15136981,-0.08033749,-0.012895983,0.6008706,0.042975992,-0.0023761792,-0.00011175151,0.0034199597,0.0010931739,0.0017162636,-0.00040382906,0.0017672677,0.001348609,0.0067180563,-0.0026898384,0.007445531,0.00502179,0.012097903,-0.017000692,0.07870726,0.019229872,-0.0002468925,-0.0013287031,0.00028451087,0.0019365905,
0.00029022916,5.538049e-05,0.000779518,0.0009294751,0.00327294,-0.00027114266,0.0040311376,0.003040186,0.03651655,-0.004477629,0.045851354,0.01451002,-1.1493883e-06,-2.4820647e-05,6.251172e-05,6.251172e-05,0.0018607097,-0.0035308686,0.012658967,0.018414022,0.21420185,0.08633258,0.29712927,0.21428707,0.0065438137,0.19537155,0.32418346,0.34571844,0.006075811,-0.0006318403,0.0066821,0.005151301,0.0020938353,0.021769239,0.010484273,0.030418515,0.22634487,-0.051057674,0.3469998,0.2687811,-0.0545059,-0.27660742,0.2540955,0.38496414,0.022381736,-0.015723541,0.022895955,0.01772395,0.0034268764,0.00048163717,0.0037842537,0.005117953,-0.031808615,0.0061550257,0.031808615,0.032893617,0.0026272996,0.0026175142,0.009007085,0.009380112,0.0060360734,-0.00076068635,0.006175724,0.0035978712,
0.0016809303,-0.0008981957,0.004042129,0.0037885525,0.011320343,-0.009268392,0.027801136,0.022748888,0.0018757328,0.016866283,0.029885355,0.037931878,0.0048272386,-0.0036680617,0.0073896176,0.0071419324,-0.016999371,0.022826532,0.020957459,0.040375717,0.0577826,-0.012332904,0.24904773,0.27788162,0.21760586,-0.0056321225,0.37451318,0.28757414,-0.0022685109,0.016398765,0.056518722,0.03964854,-0.00476097,0.003975297,0.024456277,0.026106516,-0.11877037,0.25184527,0.27987167,0.3312891,0.14935777,0.061217986,0.39579362,0.3190317,0.018120617,-0.0026314945,0.02701249,0.015497508,0.006236549,-0.005242654,0.0064288937,0.0054917294,0.003644124,-0.07421491,0.03742585,0.07736934,0.0041993684,-0.05652703,0.03837485,0.064142495,0.0010169365,-0.004294492,0.0042332555,0.009680173,
0.006813911,-0.0016682599,0.006984103,0.003335201,-0.010801925,-0.014218832,0.038661193,0.020939179,0.009613133,-0.0017046743,0.07748744,0.011149352,-0.005133356,-0.0009708139,0.006263924,0.0015739572,0.008956413,0.0013811877,0.010095934,0.008352751,0.08344195,-0.22158128,0.25935575,0.23132476,0.022752684,-0.110529006,0.449568,0.13766974,0.003501422,-0.017941592,0.007049746,0.01976601,0.01121901,0.00078261935,0.012786648,0.011135399,-0.0613928,0.08428574,0.31249648,0.40996343,0.07201041,0.101513155,0.49886495,0.17159796,-0.0054542013,-0.0024547488,0.0062969914,0.0033389535,0.0019722353,0.0056963335,0.002160722,0.006068529,0.008576784,0.030880634,0.030672425,0.031595998,-0.005500705,-0.002466685,0.07458919,0.011685796,-0.00046094105,-0.00019879684,0.0005487674,0.00025997552,
0.002625064,-0.0017808421,0.0064475546,0.0063539906,0.006449823,0.015060443,0.023328543,0.0322664,0.014225804,0.0041940035,0.052130617,0.03904853,0.005538628,0.007789199,0.0057277256,0.007906716,-0.012727965,0.02313297,0.06917037,0.03116809,0.17619403,0.11738511,0.25450683,0.2363519,0.003364445,0.058523897,0.3594883,0.32431775,-0.030841291,-0.019043382,0.03777233,0.049983412,-0.0059245415,-0.004289792,0.065864176,0.03773325,0.14672476,0.027532754,0.44960755,0.2362,-0.22381873,-0.05595159,0.33079422,0.33788946,0.026571179,-0.021782355,0.04883611,0.038114905,-4.776485e-05,0.00116254,0.01000692,0.0036509298,0.028019208,-0.027622608,0.04119188,0.047189675,-0.016621016,0.002476936,0.033898756,0.057875384,-0.0009051121,0.0076043424,0.0043065385,0.009046645,
0.0017974494,-0.00023119675,0.002166996,0.0015628968,0.003958447,-0.0203094,0.035647456,0.040482342,-0.018431367,-0.03433828,0.030974044,0.053285997,0.0041935584,0.00714571,0.0064569023,0.010493777,-0.043526158,-0.044602524,0.04654726,0.04806956,0.29277527,-0.0027588538,0.40819263,0.26693687,0.035250932,0.07266331,0.24068986,0.3700386,-0.025034623,-0.03889673,0.029849857,0.044076826,-0.03513432,0.017579628,0.04901897,0.02220214,0.29572883,-0.18526089,0.31249642,0.19630387,-0.124428704,-0.24598789,0.1952453,0.2724626,-0.0031403722,-0.0043913634,0.0072181933,0.009693867,0.0010101058,0.0014404954,0.0042103734,0.004745127,-0.011346492,0.011980987,0.02294343,0.01415871,0.014510833,-0.008756729,0.019098649,0.013012922,-7.014142e-05,0.00032280557,0.00066689873,0.0007366621,
0.002887144,-0.0043235933,0.0029160788,0.004338974,-0.00728665,-0.046222657,0.036246937,0.047860548,-0.00082698005,-0.0042009857,0.07749886,0.026128486,-0.00041846762,-0.0005715417,0.0007459596,0.0008357473,0.010708298,0.003194726,0.011507977,0.0056585004,-0.004285636,-0.104812674,0.21312876,0.38182923,0.07595873,-0.04076505,0.5462855,0.18672375,-0.008069418,0.0029806881,0.008221422,0.003634823,0.008602135,0.0013766108,0.009406602,0.013981695,0.0657713,0.26551196,0.20165797,0.2906871,0.11651922,0.114597894,0.41898793,0.17659742,-0.049539827,0.013500736,0.049539827,0.01391541,0.0033935637,0.0021977422,0.003717705,0.0074114883,0.014418037,-0.009215792,0.019570014,0.015560823,-0.010738125,-0.0031604406,0.05893222,0.011087955,-0.010376434,0.0027169653,0.011209548,0.0029164618,
0.0005622488,0.00038140363,0.0009864833,0.00049260806,0.025964698,0.013434939,0.029970167,0.014535202,-0.009027404,0.015493913,0.035730865,0.020060714,-0.0011581418,0.0005767909,0.003105267,0.0026677086,0.0016792155,0.0010508866,0.005432165,0.0025742126,-0.12156668,-0.076801404,0.4463037,0.15271753,0.21407035,-0.113676906,0.29379454,0.18498407,-0.021365933,0.022793533,0.028209247,0.04858688,-0.007281808,0.01056875,0.029350314,0.013627272,-0.13711298,-0.04010406,0.46907368,0.1857803,0.26303822,-0.027426362,0.39620122,0.23748223,-0.028230507,-0.03301487,0.036160596,0.03439419,0.00026900636,0.00068750605,0.007890824,0.0032941862,-0.00025104987,-0.025435051,0.035993367,0.02934094,-0.016464457,-0.018424517,0.03715654,0.025133805,0.0013163154,-0.00074328086,0.0021327913,0.0031053044,
0.006876294,-0.0025406415,0.007649726,0.006476853,-0.04779325,0.026106669,0.06444497,0.041720897,0.050010264,-0.009141263,0.053201236,0.019190218,-0.0008202717,-0.0007851336,0.0011102969,0.0016033455,0.00032599154,-0.0022340494,0.016159587,0.010514291,0.12146008,0.08229435,0.38883606,0.2585538,0.08335325,0.30023262,0.21535996,0.34577715,-0.04651941,-0.005417661,0.048523314,0.022023767,-0.06019036,0.02052018,0.06505877,0.035978366,0.18680781,-0.17609784,0.27130347,0.24095726,-0.004874228,-0.25466105,0.25208548,0.3634348,0.012682147,0.008227512,0.039488107,0.048492167,-0.0059766774,0.000927289,0.0091037955,0.0030877476,-0.004394281,0.0058140038,0.010978036,0.010502665,0.023311041,-0.026955217,0.0458939,0.038496997,0.0041805767,-0.002113045,0.0069469362,0.0075680306,
0.003006407,-0.0010317346,0.0030964573,0.0034334848,0.006328496,-0.013017192,0.038601667,0.02565251,-0.0001605479,-0.0021074822,0.067281336,0.011325587,-0.005505051,-0.00071097835,0.006450921,0.0020271584,0.0057261544,0.002552557,0.007307852,0.0069975555,0.085905105,-0.21226807,0.2660203,0.22984123,0.032176834,-0.11169046,0.4592376,0.1497605,0.006732043,-0.016424593,0.0093472535,0.01881092,0.010010547,0.00011746673,0.012410343,0.008782437,-0.04122959,0.068239346,0.305444,0.41225433,0.05100498,0.08863015,0.49828634,0.17136617,-0.0021074673,-0.0054583917,0.0041229567,0.0073099835,0.0026991165,0.008516283,0.0029212502,0.008680346,0.013279883,0.040452443,0.042508397,0.04117606,-0.022229476,-0.004981315,0.068849795,0.014666677,-0.00016152929,-0.00016257708,0.0003300868,0.00023727586,
0.0006307703,0.003917017,0.0011315073,0.005083404,0.0145220375,-0.05245214,0.0479219,0.07785371,-0.04025597,-0.023697851,0.058824196,0.06306581,0.00553542,0.0038377328,0.00966778,0.0045728236,-0.010875634,-0.034803707,0.024200087,0.035000812,0.21162434,-0.011673802,0.5307375,0.19541624,-0.17125171,0.024702875,0.31285083,0.10735163,0.009625226,-0.014844346,0.031690635,0.015129185,-0.027985945,0.0052561956,0.040756512,0.014384704,0.13068934,-0.10333948,0.3437756,0.31984138,-0.075735554,-0.15881297,0.31109297,0.29742852,-0.01153897,-0.02262602,0.014456982,0.023590915,-0.0030283933,-0.0030519553,0.0073783635,0.0047281375,0.002823865,-0.010473999,0.02706175,0.014987995,-0.009820115,-0.00035510445,0.014399887,0.003211067,0.0017876112,0.0017727993,0.0037236481,0.0031984723,
