-0.0013067186,-0.0005149013,0.002717193,0.003820385,-0.0013270985,-0.03302087,0.01090975,0.044436578,-0.005427334,-0.027093887,0.015582548,0.037144534,-0.001649238,-0.0017253056,0.0021703707,0.0023806384,-0.017926147,-0.0021924549,0.02008019,0.02128554,0.13554592,0.16120262,0.1763646,0.19431007,-0.13570592,0.14413245,0.3555462,0.3333625,0.011756694,0.006527035,0.016086187,0.010979924,-0.036995072,0.0067395307,0.038502306,0.031005176,0.32773978,-0.041903723,0.375242,0.15686257,-0.32002723,-0.08940781,0.39111647,0.20755392,0.0128171705,0.0020902273,0.020523727,0.03086215,-0.0072224196,0.001849726,0.007734923,0.0019174734,-0.007369772,-0.019334847,0.05168672,0.06766258,0.012179699,0.050940562,0.03600777,0.064160414,0.005699805,0.006396193,0.0101267975,0.010891341,
0.00072968204,-0.0013285185,0.0013667928,0.0031903533,-0.0011718876,0.004916289,0.01498141,0.023094568,0.0018522848,0.022150768,0.018610185,0.034638535,0.0026348527,0.0033987379,0.004244112,0.0046407543,0.0014560532,-0.0013416454,0.0067944005,0.0072543714,0.23515952,0.1605622,0.2817681,0.22013338,-0.09027337,0.21362746,0.30957773,0.36328447,0.00072284054,0.02829389,0.035273124,0.055285748,0.011582774,0.009766837,0.01558262,0.02091258,0.35071105,0.004500599,0.41202527,0.19811006,-0.1793381,0.053567883,0.24512,0.23752594,0.021254014,-0.011716911,0.055718377,0.049670245,0.0010881808,-0.0008628219,0.0031765979,0.0037333677,0.028117642,-0.012403524,0.053525165,0.046492625,-0.018732129,-0.030130088,0.033184435,0.047591887,-0.00094396813,-0.0067846496,0.0036337932,0.007072616,
0.0011285894,0.00022719227,0.0043518483,0.003748312,-0.0028263808,0.0036618258,0.0124928905,0.02279983,0.023760395,0.025915358,0.071842715,0.03823538,-0.00081459014,0.0026267353,0.007185734,0.009623974,0.03844004,-0.00021467145,0.047207285,0.044293594,0.2319964,0.19992758,0.2716967,0.29259464,-0.12507088,0.055260528,0.31364545,0.43954095,0.001092481,-0.01667444,0.037489876,0.039421238,0.032468338,0.018940054,0.042698648,0.023726728,0.18102099,-0.1137264,0.38422295,0.29875746,-0.08649175,-0.08628189,0.2173982,0.22737204,0.006007296,0.03728276,0.046421833,0.07472683,0.0060677826,-0.0005984667,0.007072554,0.0026298969,0.01652716,-0.014011864,0.06962681,0.041896988,-0.0056527616,0.01502396,0.03271725,0.028967734,-0.0018730147,-0.0025899785,0.006581087,0.0060940296,

0.0021286556,0.001975254,0.003980261,0.0041416013,0.0018937753,0.013184044,0.01952807,0.02069203,0.011368229,0.016537761,0.022972267,0.039451078,0.0051752515,0.0055861124,0.0056688804,0.0055861124,0.004697098,-0.0032766066,0.010789245,0.018157875,0.27650875,0.15120344,0.31092462,0.24551623,-0.24581276,0.122148655,0.27683026,0.27933955,0.07126386,-0.036073696,0.0772768,0.04069566,-0.0035187053,-0.0008449812,0.013292702,0.029566629,0.27884734,-0.13036643,0.32490417,0.24585526,-0.18943581,-0.023686968,0.33719623,0.26598203,0.050671313,0.024873571,0.050745197,0.03155985,-0.00053668534,0.00045393643,0.00088515895,0.00077806675,0.016438015,0.011166334,0.018632011,0.021342227,0.01989796,0.0226701,0.040788542,0.046930246,0.004552634,-0.00072972314,0.007932962,0.007794076,
0.003835116,-0.0003140925,0.0048298463,0.0017271375,0.01647424,-0.0018845121,0.041233536,0.022265054,-0.040613748,0.02634652,0.046931207,0.032794584,0.0026158402,0.0033173799,0.0062156287,0.005158503,-0.01939671,-0.006771029,0.027283875,0.009721856,-0.0018774164,-0.26292986,0.27921614,0.37151253,0.23231985,-0.0877682,0.32050806,0.26329947,-0.013674696,0.016456032,0.019730888,0.017437065,0.007884035,-9.171481e-06,0.02664912,0.00821905,-0.16622043,0.035760045,0.18045986,0.10237727,0.4287102,0.040043738,0.44891822,0.057309262,-0.001756526,0.0044349814,0.0033104646,0.0045828945,-0.0003531375,-0.0040376424,0.0016675727,0.004136778,0.0050020125,-0.0064416043,0.0417075,0.021803299,0.048588585,0.009096957,0.04866254,0.018374383,8.355838e-05,3.683065e-05,8.355838e-05,3.683065e-05,
0.0012897096,0.0009633282,0.0026311514,0.0012483384,0.0016888154,-0.009281069,0.04072166,0.015423194,0.0010054848,0.01143424,0.043877207,0.046525728,0.0014876857,0.0015294898,0.004203799,0.0064888983,0.014665623,-0.006131368,0.016092272,0.009432616,0.25005513,0.121404745,0.3201009,0.1788858,-0.032640018,0.14496256,0.34697402,0.28704467,-0.0031567847,0.029829213,0.050144333,0.036035728,0.0049287956,-0.0012625945,0.0050905393,0.0060147652,0.19398984,-0.14999378,0.26982343,0.23550981,0.009465568,-0.1682458,0.28751644,0.48848277,0.00089983153,-0.025610609,0.057544492,0.03663639,0.00090205873,-0.0008685144,0.0014587479,0.0012855569,0.0076327412,-0.009899609,0.02149835,0.022240805,0.019706702,-0.03647615,0.05994039,0.042335965,0.0019317953,-0.0052804654,0.006869932,0.005591896,
0.0015338167,0.0007543473,0.0019118992,0.0013183606,-0.0039528934,-0.015541603,0.044890985,0.02530436,0.008267735,-0.0016829065,0.026573898,0.05138059,-0.001364399,0.0006210351,0.0033509652,0.006553783,0.02169703,-0.0055334703,0.022989135,0.008540065,0.22373447,0.108697705,0.34045917,0.17260578,-0.0018894543,0.17260218,0.35252136,0.30294642,-0.010895494,0.028254798,0.058186527,0.03795726,0.0067965947,-0.0010952624,0.0069354605,0.0061499034,0.23075235,-0.14635698,0.26511467,0.20555581,0.0020254087,-0.15889,0.29409626,0.46831003,-0.012481133,-0.025084887,0.0602065,0.039204825,-0.00039479358,-0.0008430951,0.0006867557,0.0016940082,0.008438436,-0.0031171571,0.014912858,0.014247455,0.015037763,-0.05281,0.049559064,0.0539781,0.0014074671,-0.00544317,0.0056305267,0.006062744,
0.00050939707,-0.00030843384,0.0007736188,0.00082794536,-0.00024169516,0.010815474,0.018791674,0.016777862,0.0012250926,-0.0019734965,0.025045782,0.020804012,0.0012465911,0.0045482717,0.0017080946,0.005528755,0.0045417836,0.00031737087,0.009603773,0.018949829,0.25577986,0.10509236,0.30548522,0.21032192,-0.09846253,0.099180385,0.41531253,0.2743443,0.015505348,0.01767794,0.037002314,0.049013335,-0.006245083,0.00826793,0.010326025,0.012192965,0.30695012,-0.024928814,0.3074567,0.19202127,-0.08876571,0.11859552,0.41233578,0.27588037,-0.001242931,0.008715056,0.02232008,0.07266595,0.0010316449,0.0016875677,0.0043047504,0.0026456579,0.0128204245,-0.00421228,0.029570695,0.017804315,0.00760445,-0.06581809,0.025437538,0.069469534,0.0019528026,-0.0065675587,0.0048850635,0.012323069,
0.0008975328,0.0016779129,0.0012981478,0.0019023796,0.0140923625,0.0048982915,0.029085778,0.03982066,0.010519079,-0.04003462,0.027507508,0.05386189,0.0087769,0.002032791,0.0087769,0.0061191306,0.022179917,0.014449087,0.03780437,0.043270633,0.21929714,0.11030659,0.3653952,0.3702023,-0.017389266,0.16687104,0.17997237,0.38520807,0.0030887555,-0.0025654612,0.057760634,0.045033593,-0.038406245,0.026390161,0.06532856,0.064108476,0.18433662,-0.15325435,0.35702607,0.28916764,-0.07104707,-0.16799152,0.14017676,0.31388503,0.002809951,-0.028250951,0.023848332,0.042126313,-0.0035044285,-0.0039210157,0.009755368,0.007816322,-0.030461311,0.023355205,0.04861122,0.042235356,0.01665695,-0.024326334,0.025679436,0.04009241,-0.00020866672,-0.0015706827,0.0010684717,0.0020981005,
0.0011082342,-0.0014915183,0.0017059225,0.0040277313,0.0017885951,0.0023716423,0.007448862,0.016071543,-0.0037935132,0.010963243,0.006627304,0.014426768,-0.0007225987,0.0015535731,0.0014746456,0.0031649272,0.0028925645,0.0022230202,0.0071022515,0.011521088,0.1640864,0.11025222,0.24277131,0.24978873,-0.06930182,0.23321158,0.21833825,0.43427488,0.020669064,0.011041173,0.05433272,0.048875324,-0.000785975,0.018802077,0.01527389,0.07034767,0.2940597,0.06271388,0.40377656,0.3786909,-0.085767664,-0.14007652,0.14119047,0.27715352,-0.0022792453,-0.020627506,0.030890584,0.053720526,-8.412347e-05,0.00022183682,0.00013838983,0.00025002114,-0.0029746247,-0.0027005768,0.0035650637,0.004941519,-0.055398397,0.00033109216,0.057183467,0.022110065,0.0015987576,0.0027539586,0.002786558,0.004332492,
0.0011198719,-9.514316e-05,0.0022839436,0.001685514,0.03780488,-0.0019772716,0.039963488,0.02091993,-0.029071797,-0.0027402672,0.03108546,0.0071119545,-0.0014499692,-0.00039359057,0.0023419573,0.0008884078,-0.0010793945,0.0022043665,0.010367614,0.010762405,0.36227724,0.040044297,0.37616807,0.13776296,-0.29567614,0.031064274,0.30076844,0.15641773,0.0004941545,-0.0014413605,0.0117602395,0.0049279234,-0.006734396,0.00767164,0.0138412565,0.016031532,0.27241313,-0.087548256,0.3915111,0.22653729,-0.2554846,-0.16611165,0.29295862,0.17039227,0.013216594,0.0027412148,0.0135349445,0.003761128,0.005867173,0.0012845142,0.009935526,0.0048468695,-0.021107262,-0.0057053138,0.02701587,0.030784328,0.002812659,0.0022321546,0.011087782,0.004655364,0.000917778,0.00036531786,0.0009956845,0.00068340305,
0.0027168472,0.0009767048,0.0038518696,0.0026376636,-0.005346671,0.0049181907,0.053647257,0.037739575,0.0031026308,-0.03681192,0.023739612,0.043053064,-0.0005320797,-0.003995643,0.0007262525,0.0051429654,0.05086205,-0.014515712,0.052805483,0.042002402,0.069509074,0.07508747,0.3186258,0.27849692,-0.098156154,0.21784164,0.37882668,0.22104649,-0.02623707,0.01983422,0.035709683,0.019869113,0.016203362,0.010061045,0.03483901,0.038596805,0.2167518,-0.072344005,0.31890646,0.32613,-0.10737473,-0.19156335,0.410292,0.23140511,-0.037448626,0.00022237902,0.04732469,0.0030637723,0.00042677068,-0.0013995531,0.0018284933,0.0019813338,0.009102714,-0.037252728,0.02635675,0.04338902,0.0023620136,-0.013506099,0.029487416,0.020778153,-0.0013712454,-0.0014443358,0.0033552533,0.0017081294,
0.0012748822,0.002882093,0.0020600548,0.0030047176,0.0069834013,0.029795963,0.03125023,0.05433123,0.008255477,-0.037540987,0.01993542,0.05428056,0.008448421,0.0016524057,0.008507322,0.0071145548,0.016039642,0.021636473,0.032557096,0.058732014,0.23358457,0.07788922,0.38429075,0.33828193,-0.03499086,0.16933714,0.2012195,0.38576072,0.011474851,0.004543769,0.05043469,0.040069308,-0.055146765,0.011356925,0.079411775,0.05545516,0.20527238,-0.14887032,0.3635178,0.26325282,-0.065945074,-0.16905522,0.14139241,0.3095618,0.0031591423,-0.028575351,0.022301456,0.041599564,-0.0030680653,-0.003162644,0.009160921,0.0094548045,-0.02649201,0.016808936,0.051459666,0.044246674,0.017348876,-0.02137342,0.025530498,0.03622569,4.0050163e-05,-0.0017092495,0.0011568269,0.002035981,
0.007159254,0.005550688,0.0077193123,0.0059971563,-0.017036518,0.018986173,0.035097193,0.035799727,-0.0067159436,0.027143372,0.026763832,0.052690573,-0.0031609414,0.00018786111,0.0035427168,0.006946708,0.024171274,-0.026139427,0.037461955,0.049237788,0.16692048,-0.04379569,0.346146,0.28374395,-0.04962463,0.115067005,0.3934896,0.15218478,-0.05680253,0.016978571,0.05965243,0.019989127,-0.005637275,0.014941361,0.0477576,0.053156696,0.22130139,0.00671999,0.33458626,0.24915086,-0.101172194,-0.23303188,0.42261013,0.27058464,-0.047802083,-0.0057320115,0.052267294,0.009595097,0.0020477572,-0.0021962721,0.002817064,0.0030425135,0.0050818077,-0.039366122,0.022034315,0.0449187,0.009487146,-0.010628684,0.03472287,0.02075031,-0.005501995,-0.0028348535,0.006743759,0.003087914,
-3.97365e-05,0.00116876,0.0017843558,0.0017677596,0.01855935,0.04727337,0.024790417,0.050302304,-0.0134116225,0.030729912,0.023161126,0.0411105,0.0013412932,-0.0024298702,0.002495539,0.0054351366,0.05118238,-0.004407602,0.053088944,0.02477919,0.12907441,0.06913822,0.38000977,0.27914888,-0.16802728,0.103719234,0.32500196,0.2831767,0.016862355,0.0071803466,0.043817367,0.025070962,0.009089281,0.006419715,0.022092618,0.025893882,0.17693219,-0.08778387,0.24553876,0.36838233,-0.160988,-0.06643484,0.2719169,0.41095665,0.0120112905,-0.013630327,0.025178695,0.023966795,0.0010090705,0.0013539925,0.0019069911,0.0032522134,0.007228932,-0.014436232,0.020806743,0.034026753,-0.0051529305,0.0012764499,0.007979767,0.019371718,-0.002262521,0.0021328044,0.0027209725,0.002449084,
-0.00013918018,0.0011864607,0.0026029488,0.0019460527,-0.00013556019,-0.0113613,0.018325957,0.020695025,-0.004986786,0.0076824627,0.021761816,0.018472463,0.0027729168,0.008532862,0.0055125556,0.008688235,-0.0036759363,0.0029089756,0.009845879,0.010017774,-0.108103015,0.10696757,0.34329495,0.16343948,0.15271677,0.06163192,0.3849626,0.25237882,-0.005821749,-0.006185052,0.040891536,0.063721836,-0.0009810667,0.0024847696,0.010650634,0.004313832,0.029874891,0.13123408,0.37038824,0.3105837,0.1441146,0.12720272,0.4736179,0.2210063,-0.042571682,0.024175286,0.072318174,0.05172946,0.0017626745,-0.00045298343,0.0020302688,0.0006874578,0.030351998,-0.027467486,0.04715972,0.028788716,-0.02658876,-0.022426821,0.06618579,0.04932276,0.0006284764,-0.008554808,0.006053133,0.009890701,
-0.00022738651,0.0001737249,0.00022738651,0.00017559023,-0.027918886,0.0046525244,0.032429744,0.012915174,0.030717187,0.008092254,0.03163454,0.012139179,0.000115018614,9.064707e-05,0.000115018614,9.064707e-05,0.0,0.0,0.0,0.0,-0.31693968,-0.061645836,0.31693968,0.11367554,0.32286933,-0.08124073,0.32286933,0.11289035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34528753,0.08908656,0.34528753,0.16350162,0.3445576,0.08059357,0.3445576,0.1603235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03671115,0.023327779,0.03671115,0.02345698,0.036323264,0.024311835,0.036323264,0.024311835,0.0,0.0,0.0,0.0,
0.0014195527,-0.0017965601,0.0114997495,0.0029580735,-0.019286204,-0.011944002,0.036894664,0.027194897,0.02830532,0.022297923,0.039824147,0.038065147,0.00050535117,-0.0020220869,0.0030831057,0.003485138,0.020055356,-0.013366536,0.022117766,0.023784155,0.053510897,0.07957572,0.36488014,0.2741147,0.026422521,0.041038092,0.34115618,0.23377353,0.05126262,-0.01044329,0.0538824,0.028327297,0.0013341309,-0.0025284926,0.0067236447,0.009699645,0.34804848,-0.037190195,0.3602703,0.1629915,-0.3389584,-0.095645376,0.37403345,0.18430355,0.025169268,-0.04239937,0.029654214,0.045537326,0.00056537247,-0.00070165156,0.0012448594,0.0008751578,0.045733247,-0.023322238,0.048041742,0.028672313,-0.04106837,-0.011611688,0.056027047,0.028320031,0.002053747,0.003111005,0.0039046854,0.0050160745,
0.0019290955,-0.0010222961,0.0020225567,0.0012012172,0.024201676,-0.003065992,0.054953936,0.059262868,0.017191652,-0.039764356,0.024588674,0.042316515,2.4452182e-05,-2.4452182e-05,2.4452182e-05,2.4452182e-05,0.030010724,0.013633658,0.031362265,0.015451862,-0.044335723,-0.1918521,0.17665625,0.37146872,0.31532797,0.014430619,0.3159417,0.1891711,0.005284328,0.00010669917,0.0054864194,0.0041618184,-0.0060155694,0.0038471122,0.050485235,0.06017607,0.047947228,0.25793615,0.17766842,0.36489022,0.088557385,-0.019674513,0.35386035,0.3883576,0.007978998,-0.053137943,0.014664029,0.0908716,0.006982665,3.8527647e-05,0.009262127,0.003820857,-0.008641782,-0.011956223,0.041489482,0.049806677,-0.011836868,-0.011262197,0.018165193,0.049212813,-2.4294452e-05,-0.0012892021,0.0015191822,0.003219404,
-0.00050429127,0.0017693867,0.0032793563,0.0025257794,0.0027183073,0.0024991627,0.019289559,0.012267676,0.0038248058,0.040673994,0.010056429,0.042882025,0.0010558611,0.0037191738,0.0034535457,0.0061100014,0.024422957,-0.0017825571,0.031647563,0.021422436,-0.13757938,0.06367281,0.32766497,0.25650612,0.27653277,-0.060439613,0.43225455,0.25438893,-0.01760338,-0.0021756587,0.03496518,0.041856103,0.031380296,0.00764948,0.034680568,0.025522087,-0.011862006,0.07997692,0.31884304,0.30825043,0.16282058,0.18474764,0.2682028,0.32488152,-0.04230035,0.006570993,0.059426222,0.036924116,-0.0016880876,0.001191534,0.0026890545,0.0022553715,-0.000875734,-0.031528626,0.01713663,0.04312319,0.027796322,-0.02575835,0.03686601,0.07402317,-0.0010311427,0.0062577613,0.005116994,0.011314771,
-0.0004621649,-0.0013253593,0.0019458475,0.0014385454,-0.010942742,-0.017568655,0.014792074,0.0191806,0.06903431,-0.013360717,0.06903431,0.013365888,0.00010684022,-2.8003107e-05,0.00010684022,0.000112291134,-0.001316232,0.004348636,0.020720428,0.0086519485,-0.09341065,0.06152562,0.10334646,0.097706,0.4553436,-0.005831573,0.45949,0.06145203,-0.00025378095,-0.011916019,0.006594921,0.011916019,0.051406726,0.029939469,0.066362746,0.030472971,-0.1315648,0.2911486,0.21956986,0.42907566,0.09048121,0.106345095,0.24013847,0.32112733,0.0018238288,-0.039728552,0.011844758,0.039973676,0.003931975,-0.0027516843,0.0047392435,0.004740784,-0.0035168594,-0.018838078,0.042884734,0.034405537,-0.009523505,-0.022544451,0.034463372,0.033072375,0.00020756613,0.0015983798,0.0013870087,0.0023106367,
0.0022519322,-0.00038652527,0.0024666837,0.0015018927,0.01184399,-0.051222287,0.05322035,0.08986014,0.024333853,-0.035925206,0.03787793,0.038911194,0.00014828282,-0.00014828282,0.00014828282,0.00014828282,0.01877826,5.3509222e-05,0.049218893,0.05048992,-0.050773602,-0.16671984,0.15713449,0.34385866,0.32065508,0.030741176,0.32065508,0.25992098,0.00815945,0.0020121667,0.008801625,0.009049799,0.0070614503,0.025648046,0.05060863,0.05471692,0.023174612,0.29526708,0.20604785,0.3872919,0.12216017,0.057907324,0.326934,0.30428988,0.0060782805,-0.05627521,0.014832962,0.08334965,0.012216502,-0.0021873377,0.01339283,0.003871986,-0.018974239,-0.0064080735,0.050628487,0.039098684,-0.0110649895,-0.046732463,0.03869778,0.07255461,0.0013687108,0.00043763546,0.002194049,0.0026620363,
0.00018466434,-0.00026981943,0.0021837058,0.0030889672,0.03289568,0.029517144,0.039325006,0.03479944,0.0011604591,0.024165912,0.039740294,0.052321997,-7.946013e-05,0.0017012905,0.007469631,0.0047011212,0.0014514365,-0.00089728023,0.014093132,0.017971054,0.37861025,0.06942819,0.44198295,0.23711133,-0.26025134,0.04748133,0.3152644,0.27888137,-0.0016665892,-0.028236927,0.024202589,0.02938576,-0.0025803677,-0.0022401349,0.008803989,0.011330693,0.21719396,-0.22711696,0.26729435,0.24958925,-0.038810782,-0.09364049,0.18443713,0.22753662,-0.031537943,0.014833257,0.03997369,0.024420021,-0.0030366003,7.982148e-05,0.00318618,0.0011268115,0.037261333,-0.015039243,0.041819945,0.02260301,0.004083823,-0.009753779,0.045504846,0.048014615,-0.0014932029,0.0011003909,0.006598957,0.0034321607,
0.0042192796,-0.0011716097,0.005262454,0.0021916945,0.03163456,0.01122313,0.042893037,0.020815382,-0.011608702,0.027416991,0.033487137,0.03799792,0.00077399326,0.0046412437,0.002921128,0.0057217223,0.034511175,0.012965415,0.042478163,0.036645327,0.15802258,0.11890166,0.34193692,0.34779343,-0.0525663,0.074884884,0.29714286,0.36546808,0.01816326,-0.0012453498,0.030000674,0.03238915,-0.022068903,-0.00359193,0.049659487,0.025184529,0.26213703,-0.11897179,0.35126084,0.21886514,-0.018282266,-0.075231925,0.22562173,0.38617304,0.009696208,-0.0015155155,0.027894527,0.045880865,-0.000971882,-0.0013934842,0.0034852875,0.0017481078,0.003954328,-0.022693044,0.062334027,0.035471935,0.007227184,-0.04538081,0.044231325,0.0494627,0.0030641623,0.0007955865,0.0052030953,0.003993001,
-0.0039627217,-0.0055465023,0.00465179,0.0075776135,-0.0031687017,-0.0001002412,0.035979476,0.031212468,-0.0064255474,0.010764349,0.029985776,0.021460684,-0.0003126105,-0.0002603841,0.0007417731,0.00063519325,-0.041091047,-0.004089248,0.054327007,0.03896848,0.18517508,0.072551936,0.35435936,0.20418765,-0.20267983,0.15204448,0.24419515,0.24395107,-0.0036026028,0.0063121147,0.008839937,0.007805711,-0.01085393,0.011819276,0.024407584,0.03861067,0.36720446,0.0074640894,0.4020043,0.18424466,-0.32068056,0.02423009,0.34492913,0.17751825,-0.005236003,0.005447946,0.009803887,0.014519679,-0.00032528938,0.0076311887,0.003341141,0.008481054,-0.0021939233,0.009014029,0.06478369,0.044176523,-0.01421553,-0.028852338,0.05090968,0.048373234,-0.007531759,0.0010365511,0.0086683845,0.0032010516,
