-0.00079260394,3.6551144e-05,0.0025297047,0.00033920596,-0.006818607,0.007025601,0.016187659,0.007716461,0.005155249,0.014143444,0.02073866,0.01614136,0.0010465392,0.0037689942,0.001046943,0.0037981812,-0.020252753,0.0012906229,0.02246975,0.020375492,0.24445719,0.06936078,0.2687868,0.22758141,0.004559199,0.17555742,0.28243095,0.32411143,-0.011113043,0.000779747,0.01246375,0.025739472,-0.029933888,0.0005867393,0.047056623,0.033603616,0.3226208,0.03945662,0.37521446,0.28937656,-0.10078711,-0.14050987,0.360551,0.3012521,-0.030143268,-0.009036926,0.034408364,0.021632696,0.008275369,-0.001110977,0.008561736,0.004146221,-0.007072186,0.008103388,0.030751012,0.017925788,-0.005971585,0.023400014,0.040406544,0.024340846,-0.00026551567,0.0037202118,0.0026679481,0.0039913435,
-0.0021625296,-0.0017949246,0.0031215926,0.0026962338,0.00069152314,0.006850157,0.008416821,0.013409566,0.021002823,0.0151498495,0.063871935,0.04424933,-0.00020861895,-0.0016974639,0.004395428,0.0034293756,-0.002575735,-0.0122051835,0.012834487,0.019647839,0.3155747,0.054414693,0.35665032,0.18956976,-0.15263997,0.10022475,0.4092961,0.25272572,-0.0144506395,0.048935153,0.028892374,0.05968709,-0.0027443368,0.031858876,0.0167853,0.034143623,0.27831134,-0.029835628,0.34103134,0.14753538,-0.06139093,-0.16841541,0.37515673,0.23756243,0.013596644,-0.0054237125,0.028015768,0.024721196,0.002980442,-0.0037345658,0.007839968,0.0050301943,-0.021172557,0.004778145,0.02863355,0.01919592,0.03027173,0.0081626875,0.040713154,0.023895709,-0.0020098505,-0.0006406669,0.0022044412,0.002784878,
0.00024296407,0.00049110636,0.00024296407,0.00049110636,0.0015912242,0.003834012,0.0015912242,0.003834012,0.0015714269,0.0039775358,0.0015714269,0.0039775358,0.00022447527,0.00062225916,0.00022630804,0.0006299687,0.0019573146,0.004807793,0.0019573146,0.004807793,0.2283348,0.18293181,0.23331566,0.18293181,-0.20120889,0.23399393,0.20641002,0.23399393,0.0010012281,0.0036170206,0.0010012281,0.0038098977,0.0019001766,0.004352091,0.0019001766,0.004352091,0.39584073,-0.03834113,0.39612684,0.1293335,-0.27928868,0.051430427,0.39721006,0.23813291,0.014852881,0.01419825,0.03514479,0.023778511,0.00019725446,0.00059978943,0.00019725446,0.00059978943,0.029600801,-0.016031494,0.029600801,0.020801893,-0.018851295,-0.014681534,0.026513902,0.027324982,0.005162442,0.0009713192,0.006715498,0.0029092005,
-0.0024949021,-0.0024548022,0.0028348027,0.002872757,0.012361397,-0.013699372,0.015587364,0.013699372,0.021426074,0.017265873,0.025766466,0.025892762,0.0011216026,0.001416103,0.0020161618,0.0025999376,-0.0013492405,-0.0074246335,0.03751009,0.031644218,0.30903465,0.10940636,0.33061567,0.20832893,0.06103484,0.02242973,0.21406999,0.2329568,-0.016025212,-0.019577328,0.016025212,0.019577328,-0.012494102,0.018401358,0.05297676,0.06279094,0.27662078,-0.18854374,0.46912336,0.2866323,-0.07167157,-0.15050371,0.24436134,0.324013,0.0018276,-0.007448428,0.012652718,0.012769282,-0.0017121745,0.0018642127,0.0047168755,0.0044645574,0.024788614,0.028069396,0.054081872,0.040834,-0.0071487217,-0.00030409542,0.06985978,0.0583455,0.003168134,-0.0034536277,0.0032827721,0.0045756344,
0.00072795927,-0.0068525835,0.004295282,0.008256086,0.01020157,-0.012538388,0.024442678,0.020235425,0.0019547646,-0.020130828,0.02091692,0.036141716,-0.0026881276,-0.00292789,0.0052620023,0.005780343,0.00863456,0.000296593,0.00863456,0.00031077545,0.32085428,0.15972786,0.32085428,0.15972786,-0.17320177,0.21732421,0.33927584,0.23275168,-0.015401213,0.02492935,0.032067567,0.04356131,0.008606123,-0.0013304182,0.008606123,0.0013304182,0.3506824,-0.15849146,0.3506824,0.15849146,-0.18304215,-0.17235942,0.29738235,0.18441726,-0.012656415,-0.017512627,0.04058564,0.040462095,0.0012990843,-0.00037361312,0.0012990843,0.00037361312,0.012465564,-0.0040390096,0.012465564,0.0040390096,-0.00047605406,-0.020060834,0.042788684,0.02181022,0.0034065647,-0.0012891486,0.013074396,0.0024844625,
0.0007981889,-2.807222e-05,0.0020163166,0.00020116851,-0.0021107951,0.0013264245,0.015045909,0.003027455,-0.0027373456,0.014475446,0.02121511,0.015433542,0.0017905865,0.005753024,0.0017905865,0.0058243955,-0.034328647,0.021344263,0.036424045,0.03689083,-0.17220953,0.03779211,0.24510162,0.14288257,0.2811494,-0.042441335,0.4303649,0.2945608,0.023358531,-0.0011646148,0.03833093,0.032112047,-0.058288436,-0.01827243,0.058602437,0.031050583,0.14028922,0.026661728,0.2887365,0.3653217,0.047597703,0.24559769,0.3379388,0.29816344,0.020372786,0.00139791,0.041966543,0.02746292,-0.0074185617,0.003697342,0.007626704,0.0037547334,0.04551062,-0.0020223667,0.06619385,0.027390983,-0.011215773,-0.023858128,0.04964981,0.04939065,0.0023437093,-0.0015279391,0.008413861,0.0028053608,
0.0016820973,-0.0029484918,0.0026575401,0.0031213001,0.013856,-0.0031019908,0.020970821,0.012127278,0.0024669662,-0.018810565,0.018049425,0.030788155,-0.0009320787,-0.0033018254,0.0030382776,0.0057428665,0.0078122257,0.00093389384,0.0078122257,0.00093389384,0.29782763,0.17428064,0.3058642,0.1802178,-0.17150839,0.2094219,0.34536088,0.22224443,-0.008063511,0.011300552,0.017426753,0.030057296,0.008077316,-0.0005561104,0.008077316,0.0008333665,0.35057732,-0.1452458,0.35057732,0.1452458,-0.19781856,-0.15627842,0.34426355,0.17547283,-0.0038496344,-0.0044227224,0.033672243,0.06332983,0.0011240649,-0.00021695084,0.0011240649,0.00021695084,0.017487423,-0.0037169822,0.017487423,0.0037169822,-0.005969477,-0.010939157,0.039405104,0.016322209,0.0030941109,-0.0015730821,0.010736167,0.0026970943,
0.0025550865,0.00013020415,0.0035782196,0.0016797285,0.03249818,0.0021298665,0.03853184,0.038025655,-0.017994607,0.0041890917,0.022947485,0.051380042,-0.00036214545,-0.002429415,0.0019806372,0.0047589405,0.02272264,-0.0075509693,0.024526551,0.01141956,0.3559588,0.03621222,0.41688448,0.08514109,-0.22909975,0.075907,0.2930748,0.17900784,0.00086770445,-0.0029247834,0.014397595,0.049681935,0.022724826,0.0037395332,0.02985803,0.010179159,0.17194657,-0.11202828,0.36768967,0.18083969,-0.16834597,-0.3139505,0.22662076,0.3295988,-0.0060900375,-0.0064090043,0.00987722,0.034512557,0.0019198848,0.00041890697,0.0033494032,0.0012135182,-0.006935252,0.006372591,0.03941733,0.010510672,-0.0046228566,0.005654401,0.03606705,0.015025441,0.0018863883,-0.004683477,0.0030305,0.0047124173,
0.00037091656,0.00077779253,0.00037091656,0.00078952376,0.0025911296,0.00724123,0.0026327681,0.007278814,0.0022708594,0.008406202,0.0022862381,0.008406202,0.004744381,0.002710868,0.006758701,0.0027493916,0.0048358357,0.010229593,0.0048358357,0.010229593,0.2792929,0.17834395,0.28655916,0.2815906,-0.2575135,0.20794956,0.2828048,0.20794956,0.04199917,0.00020921823,0.053559408,0.026028283,0.004614133,0.010853364,0.004614133,0.010853364,0.29831436,-0.028751539,0.29831436,0.13555051,-0.17392154,0.03408815,0.37917516,0.33119425,0.014463859,0.031116504,0.026767392,0.032262266,0.0028730307,0.0035955403,0.0028730307,0.0037783803,-0.0033991155,0.029194938,0.012015476,0.035412677,0.017245432,0.016663084,0.029916808,0.031266432,0.000486881,-0.0040541617,0.003696446,0.0050600055,
-0.002053899,-0.002171077,0.0029396827,0.0025687555,-0.0034358294,0.00025884874,0.04280083,0.028417367,0.018195033,0.014765533,0.03275365,0.03749368,-0.0015300433,-0.0012441763,0.002642796,0.0019464855,-0.0006344751,-0.0067901895,0.0066584293,0.0072385184,0.36110467,0.057288166,0.38003865,0.13281515,-0.23161857,-0.054524753,0.39616922,0.29356435,0.0022456676,-0.0069890628,0.0036554618,0.0069890628,0.0025970815,-0.0048896954,0.0025970815,0.0048896954,0.19005553,-0.21423604,0.2715988,0.21423604,-0.16446365,-0.2601462,0.18481122,0.2601462,0.0021533628,-0.0061709196,0.0021533628,0.0061709196,0.00027124205,-0.00076971744,0.0002717913,0.00076971744,0.0018689843,-0.0051436108,0.0018689843,0.0051436108,0.0018107742,-0.0059830993,0.0018107742,0.0059830993,0.00020479887,-0.0010120657,0.00020479887,0.0010120657,
-0.0003074031,0.00045930434,0.0012339678,0.00060729514,0.020201048,-0.006820313,0.03830438,0.023465777,0.0032880502,0.02327072,0.03241935,0.038189713,-0.0033513838,-0.005317496,0.006575487,0.005860294,-0.03927221,0.0030226628,0.041756663,0.028814683,0.20354363,0.03916586,0.39587158,0.3425395,-0.023919953,0.12760608,0.26555178,0.24377766,-0.005141457,0.02399948,0.025189385,0.033361986,-0.00022353599,0.015682826,0.011383248,0.021039322,0.13193536,0.020415027,0.4299779,0.2452879,-0.0334878,-0.118980676,0.36549795,0.30903453,0.02105205,-0.009100282,0.03783102,0.025794739,0.00032427505,0.00054404204,0.00042713934,0.0008825688,-0.042217985,0.030308476,0.043578945,0.031601403,0.034875393,-0.016994325,0.07245548,0.03132244,0.0028276667,0.0015633645,0.005144142,0.0022746068,
-0.0041927826,0.00032378873,0.004314293,0.0014676467,0.008742164,0.010019601,0.05048618,0.016785873,0.00020232901,-0.0028814597,0.008948944,0.013302064,-0.0007470984,-0.00013669852,0.0018182055,0.000700083,-0.042494006,-0.03597762,0.046236217,0.04248451,0.3173565,0.08103386,0.4065619,0.24477808,-0.16355371,0.04671817,0.25895154,0.23568688,-0.02732578,-0.028048795,0.03431543,0.040415086,-0.016504768,-0.0027420032,0.023296325,0.025039064,0.2989929,-0.13941832,0.36180028,0.23275961,-0.19105157,-0.15128173,0.28135046,0.24726637,-0.031028321,0.005000869,0.04289655,0.019109141,-0.00489671,0.0005193854,0.0058207624,0.0025978195,0.014956078,0.009158722,0.027233398,0.015787574,0.0062845773,0.02168089,0.018186223,0.028344452,-0.00094570505,0.002728112,0.0016071748,0.0036197684,
-0.0005667473,-0.005636994,0.0015890038,0.006571961,-0.0078892475,-0.023771154,0.012864074,0.024240471,-0.02972258,-0.017263453,0.029974611,0.017581705,0.0008219621,-0.0026254752,0.0011282503,0.002645108,-0.019145584,-0.006798018,0.025791954,0.03762783,0.087292686,0.092651345,0.2682305,0.29493424,-0.273575,0.25548527,0.2812861,0.3025672,-0.00030788177,0.013207427,0.004398071,0.013759267,-0.010254071,-0.021797044,0.02240576,0.028527016,0.28130957,-0.034591217,0.3924996,0.16301428,-0.29904103,-0.15967245,0.3014739,0.18077782,-0.0105421245,-0.0034694197,0.011247661,0.012922266,-0.0033641346,0.0045172055,0.004261256,0.0049325465,-0.008671982,0.005935756,0.06270638,0.025320085,-0.01590918,-0.009984059,0.016816681,0.013280188,-0.0012865874,-0.00043595684,0.0016879245,0.0007986505,
-0.00066854636,-0.00043703933,0.0017832855,0.0013504277,0.007190605,-0.018602367,0.020363268,0.020191774,0.00907581,-0.017572837,0.012945767,0.01845564,0.0003846544,-0.001459694,0.00080669177,0.0029594505,-0.020997632,-0.002022978,0.023955325,0.005980738,0.27614036,0.1368617,0.31545216,0.21809766,-0.16442487,0.13173725,0.23564753,0.19671522,0.009646002,-0.0040805247,0.012735277,0.0078500835,-0.0242291,0.008980529,0.032910474,0.015722519,0.37373757,-0.04550041,0.3969274,0.18559387,-0.27028853,-0.05409181,0.38325524,0.23129213,0.0023933116,0.007923352,0.019387903,0.019119889,0.0021515025,-0.00079319393,0.007953113,0.0025053192,0.010027761,-0.011905539,0.033341654,0.01957165,0.0066069155,-0.01171409,0.017105695,0.023791108,0.0018946488,0.0011857147,0.0021042072,0.0043980605,
-0.0014220417,-0.0008914556,0.001642896,0.001701401,0.003044985,0.00012677745,0.010463381,0.022645356,0.009104501,-0.0040209037,0.010631879,0.014008431,-0.00022499367,-2.83535e-05,0.0008504021,0.0010765025,-0.016436793,-0.002401766,0.017147714,0.005790479,0.2925168,0.110991135,0.4361624,0.19854507,-0.1903574,0.09641648,0.35877478,0.1373462,-0.0020162752,-0.0043486045,0.006784716,0.0062785246,-0.019684134,0.0056816614,0.01974936,0.010639115,0.2836472,-0.122837104,0.40127975,0.1790154,-0.15792328,-0.07951809,0.36457872,0.14651565,-0.004973584,0.010426605,0.00950477,0.013766162,-0.0028094042,0.0023312953,0.0028400368,0.0031687636,0.0037645407,0.020972805,0.012959049,0.023273636,0.01049928,0.013862398,0.010645933,0.019027906,-0.0008269066,-0.0011853977,0.001682314,0.0011879487,
0.001378987,0.0009342302,0.002528083,0.0034085566,-0.010053961,-0.000109228946,0.013197978,0.026229069,-0.011748294,0.0061639873,0.017027989,0.008714469,0.004353855,0.00017224869,0.004353855,0.00034679752,-0.004478823,-0.008901169,0.0130932825,0.021358721,0.30453706,0.028543722,0.3315427,0.19108172,-0.13483325,0.1396995,0.1768632,0.17139049,0.0047377734,0.0047054384,0.0126631865,0.013478339,-0.00638815,0.008013263,0.007300367,0.037114482,0.27090797,-0.09168123,0.37950048,0.3027966,-0.21508686,-0.30618972,0.27779245,0.32425752,0.019259587,-0.016324094,0.019307233,0.0182844,-0.0016426527,0.00071631424,0.0020135513,0.0014013217,0.003968238,0.031025536,0.04162176,0.071303956,-0.008542857,0.034461193,0.048285782,0.06875624,0.002074444,0.007230701,0.0042305826,0.008569727,
-0.00013513256,0.0015425971,0.0024268588,0.0037670918,-0.0070798215,0.017586812,0.012735732,0.026261417,-0.012714277,0.0049937544,0.022067627,0.008687349,0.005591559,-6.11446e-05,0.005591559,0.00020097783,-0.004959465,-0.010687205,0.011303623,0.019985233,0.2918944,0.006257441,0.3211354,0.2209888,-0.13739768,0.1516209,0.18906575,0.17623231,0.015410683,0.0048604696,0.015410683,0.009889995,-0.010156613,0.01000154,0.011435359,0.035686273,0.24309613,-0.05690178,0.37928605,0.33334133,-0.18841122,-0.29219964,0.27325726,0.34489912,0.026204195,-0.01375634,0.026267312,0.017572464,-0.00229933,0.00086035137,0.0026159312,0.001274227,0.0013139682,-0.005076266,0.04931315,0.057496935,0.0044518905,0.023171403,0.061988413,0.07164225,0.0008907391,0.007923059,0.0056917653,0.010679743,
0.0046115858,-0.00021135647,0.005654979,0.0012508804,-0.0018099321,0.06309911,0.020533506,0.073508024,0.0053403215,0.04666669,0.012397774,0.060959585,-0.0009940285,9.9048404e-05,0.0018867555,0.0050093173,0.008163406,-0.0058416016,0.024830718,0.02155791,0.24680744,2.6996997e-05,0.27458405,0.2584449,-0.10033269,0.028375491,0.15111992,0.38759774,-0.013298701,-0.017477829,0.016232433,0.046448126,-0.013484361,-0.0018366671,0.027045758,0.011058953,0.4106919,-0.009570025,0.41424474,0.12244854,-0.28702357,-0.05947026,0.3344271,0.16028556,0.0010472189,0.017389867,0.008258539,0.02567106,-0.0003858334,-0.0012500912,0.0034869036,0.0015135967,0.0526812,-0.0026239448,0.056004487,0.018047553,-0.03491783,-0.0019984986,0.043379642,0.050544843,-0.0007049217,-0.0067946785,0.0017330765,0.007448475,
0.00016611052,0.00029715334,0.00046729948,0.0007292147,0.029874088,0.014995125,0.034203358,0.01742669,-2.988437e-05,0.0316176,0.017366428,0.0316495,-0.00038990812,-0.0004937606,0.0008990647,0.0018178277,-0.01057184,-0.005994084,0.012553924,0.021490233,0.44020382,0.074719384,0.4610894,0.13959016,-0.14821091,-0.07623996,0.1973184,0.13153303,-0.001962763,-0.002008149,0.0073692645,0.011735136,-0.006185981,0.017365376,0.016064927,0.032152366,0.16521291,-0.10171347,0.32237735,0.30204073,-0.149973,-0.28699204,0.19568585,0.30507764,0.0015640252,-0.018172499,0.008646672,0.02104675,-0.0020802252,0.004529063,0.004143004,0.008409539,-0.0011133837,0.0017066543,0.033115983,0.061165735,-0.015342634,0.004329215,0.029374037,0.032711864,0.0011233995,-0.00015481249,0.0029606712,0.003968877,
0.00010025304,4.3107416e-06,0.00012570647,0.00015637209,0.0006417053,1.5513482e-05,0.0006417053,0.0011435351,0.00068593735,0.00019986634,0.0012776855,0.0011360619,0.0016830295,-0.00094100705,0.0022081167,0.0013740303,0.0009772008,0.0005466711,0.0011993303,0.0010504144,0.19884527,0.21421118,0.1996624,0.21509777,-0.17272972,0.24858171,0.1937624,0.25771803,0.0102611855,0.017587975,0.01133025,0.019008348,0.0010004832,0.0008055545,0.0011501461,0.0014726885,0.33601615,-0.1619852,0.33601615,0.21898626,0.009430032,0.17889893,0.35261926,0.3989276,-0.012073591,0.04619518,0.029233249,0.059876896,0.00012954338,5.9782804e-05,0.0001688535,0.0001212255,0.062850535,0.013020065,0.062850535,0.014503269,0.013078478,-0.0015559341,0.023016192,0.024495523,-0.0016028843,0.000488376,0.0030659062,0.0046080933,
0.00046858878,0.000994507,0.0016306908,0.002781344,0.024864865,0.013518406,0.028659841,0.015788086,-0.0068569486,0.01099858,0.06524175,0.022886142,-0.0011977289,-0.0013211984,0.004496659,0.0035969382,-0.0074949395,-0.0019125508,0.014940198,0.010103682,0.28741625,0.13771713,0.30237472,0.18812752,-0.13298732,0.07995649,0.29543042,0.27231845,-0.008507528,0.045339104,0.021329148,0.04564987,-0.008708134,-0.008966111,0.012058903,0.0124220615,0.38693607,-0.10579887,0.38693607,0.13186768,-0.1939851,-0.05612782,0.40895793,0.17946053,0.02446249,-0.022183605,0.027011406,0.027524864,-0.0017667147,0.0040243436,0.0028716275,0.0041094106,0.019495146,-0.0113306,0.021612106,0.020456143,-0.009797125,-0.020311054,0.01795286,0.023084281,0.0051851175,-0.0020671648,0.0054197432,0.0041714218,
-0.00040102642,-0.0029182981,0.0023487892,0.0037918908,0.028472723,-0.023328386,0.042249523,0.034116793,-0.024322681,-0.013191249,0.02461891,0.020766847,0.0011050896,-0.0011585173,0.006744805,0.0035719932,0.0049982453,0.0018440487,0.026914239,0.018430935,0.29285517,0.09807463,0.29441896,0.15978847,-0.21418148,0.14272507,0.36084667,0.22131817,-0.0028460263,-0.004108531,0.024963034,0.029659523,0.0010388672,-0.0011482328,0.019362943,0.029913237,0.29254603,-0.10504303,0.29254603,0.27676514,-0.28508794,-0.14502478,0.31723267,0.24457656,-0.019018907,-0.004917635,0.045532886,0.045409407,0.0016661756,0.004046198,0.0045975186,0.006171161,0.0030080515,0.02048112,0.013647944,0.062457647,0.0009032522,-0.014250834,0.026363697,0.07261107,0.0013642574,-0.0017965449,0.0031517956,0.0038610091,

0.00052140455,0.00019762041,0.0018724657,0.00060482754,0.007531673,0.00068274053,0.010222208,0.0148842335,0.0046635135,-0.003949481,0.011839263,0.008132407,0.0019136722,-0.0008994632,0.002247636,0.0009407476,0.004312403,-0.0023606732,0.0060805404,0.0047014104,0.27926385,0.15707971,0.31792355,0.22288008,-0.20587568,0.19084735,0.28065726,0.21194305,0.0077949804,-0.015198259,0.012679637,0.016827382,0.0007801323,0.0011379196,0.0015382001,0.007820192,0.2937434,-0.16904265,0.29402077,0.25213596,-0.24158424,-0.21983661,0.2498084,0.29517806,0.0007711516,-0.006828395,0.0060255257,0.008210289,-0.00051847444,-0.0006683733,0.0010122071,0.001718363,0.052670524,0.037443038,0.05434167,0.051969923,-0.042599462,0.051485606,0.05062666,0.06612359,0.0012538402,0.0057567446,0.0019454276,0.0057699196,
0.00024900967,-0.00053092424,0.00042947117,0.00056193094,0.05713681,8.701846e-05,0.05796859,0.018773353,-0.046428274,0.001449965,0.048929796,0.026650846,0.00012419105,-0.0017476329,0.0007982382,0.0017988752,-0.0001296081,0.0021611343,0.0020662427,0.010494424,0.18878107,0.13427906,0.19451055,0.28833336,-0.15008573,0.16322957,0.18190928,0.3449959,0.0040171165,0.020293,0.00860709,0.024729254,-0.008087364,0.004049898,0.013035819,0.016309274,0.38887835,-0.088260055,0.4040224,0.17756133,-0.29306814,-0.093923345,0.36261547,0.1673078,0.011811757,0.00263172,0.014514707,0.0029150017,-0.0011125318,-0.0010614481,0.0017215761,0.001716045,0.013914443,-0.0037728273,0.01490293,0.017962504,0.0029503088,-0.014476782,0.018073883,0.020617565,0.0021485507,-0.0005269838,0.0025852402,0.0010831489,
-0.0005786075,-0.00015801462,0.0019252789,0.0014269621,-0.010030903,0.0043488345,0.030399745,0.019665677,0.0006118318,0.0032896926,0.0025115693,0.0052379887,0.0005152613,0.00054132135,0.00075259886,0.0010913147,-0.005354794,-0.002707872,0.0154980915,0.021576073,0.15131685,0.15574847,0.4603731,0.24582958,-0.15407555,0.22555338,0.24107203,0.27850962,0.0026466972,0.018452946,0.039445724,0.026570803,0.030182276,0.0078058513,0.032529533,0.019411316,0.19700778,-0.056807093,0.45331874,0.21256503,-0.1858437,-0.10984582,0.2917851,0.18229274,-0.014291205,-0.009517169,0.025845055,0.026371213,0.0013182118,-0.0047718105,0.002374516,0.005301011,0.009839572,-0.030716235,0.01735077,0.031863518,0.00976938,-0.004301331,0.023466865,0.016337771,-0.009516501,-0.00053794624,0.011324059,0.0036569526,
