0.0052951816,-0.0021334863,0.008638019,0.004926522,-0.02073355,0.041214835,0.036649622,0.051477507,0.016718544,0.0269968,0.031207934,0.028702324,-0.004830952,-0.0013187799,0.00873331,0.004830917,-0.0091320425,0.0100168735,0.044217456,0.032912947,0.28655565,-0.008430457,0.35950342,0.20097344,-0.25161186,0.10103251,0.28710184,0.20029402,0.037163947,0.02405416,0.046999548,0.03419833,0.0028037224,0.0026286668,0.031888317,0.03518588,0.12159653,-0.029956616,0.28190112,0.44226545,-0.13476485,-0.11518937,0.18547687,0.40514022,0.038428996,0.006715656,0.043114286,0.015002102,-4.1088715e-05,0.0017239802,0.003977634,0.009069006,0.0081885,0.031791817,0.018036537,0.05907092,0.014953101,0.025508218,0.016593046,0.040446803,-0.0004523848,-0.00041596312,0.0006684333,0.00055529183,
-1.438996e-05,0.0002783747,8.907177e-05,0.0003512682,-0.00043227515,0.0015842784,0.00077626394,0.001848668,0.00045993412,7.2303104e-05,0.0010854851,0.0007175716,4.4360415e-05,0.00017266937,0.00011921689,0.00018794592,-0.00025200594,0.0026253501,0.0009053041,0.0027891956,-0.26872754,-0.14360556,0.27227464,0.16110387,0.26367608,-0.15090412,0.2643953,0.19949748,0.0018567569,0.0017547744,0.002099027,0.003136561,-0.00062560785,-0.007505532,0.001159884,0.007505532,-0.3440848,-0.02675802,0.35325646,0.1993862,0.36402342,0.09745626,0.36477727,0.17790502,-0.00027987748,-0.003816354,0.0010881738,0.003816354,-0.00079709507,-0.0137468055,0.00085769966,0.013993045,-0.004642148,-0.048213728,0.014978422,0.049219776,0.04166135,-0.052595545,0.04240492,0.05313555,0.000722811,-0.00078163727,0.00074219226,0.0007828486,
0.0014080452,-0.002043634,0.001794356,0.0071612247,0.00958321,-0.027554926,0.009761404,0.029247867,0.001548296,-0.012005165,0.007265246,0.012845892,-0.0015918904,-0.00046054454,0.002792419,0.00065625436,0.015612665,-0.023839597,0.019762544,0.032592997,0.12862864,-0.022200607,0.24854879,0.29095575,-0.031654593,0.11719343,0.40452892,0.35903102,-0.008021477,-0.0004673634,0.028319934,0.016779944,-0.001955754,0.005456222,0.014979439,0.04717513,0.19993943,-0.069320835,0.31770837,0.34940866,0.09113598,-0.03245009,0.27598807,0.3997446,-0.01918972,-0.00051441847,0.02881482,0.002304167,0.0004700361,0.002452755,0.0018689444,0.009497562,0.021750143,0.053208396,0.021801498,0.05333298,0.00012076223,0.0019819157,0.0010137568,0.0030360203,-0.0035533241,-0.0007790405,0.0050704,0.001148924,
0.0023709685,-0.00279614,0.0040855864,0.004540142,0.01771687,-0.011896131,0.072059974,0.020754104,0.02602069,-0.012838345,0.028343981,0.025300955,-0.005152817,0.00032477255,0.0051978943,0.0008138501,0.023903033,0.045508686,0.038061522,0.07539446,-0.124476574,-0.06148442,0.47176602,0.3593154,0.22307143,-0.1563872,0.23403004,0.20473734,-0.03159335,0.003748448,0.03208566,0.0044593955,0.0050439043,-0.009809779,0.007709304,0.03754437,-0.15537663,0.09763977,0.17176645,0.37970915,0.19869523,0.11801998,0.2008899,0.35740125,-0.019180827,-0.005296206,0.02106526,0.009981053,-1.877059e-05,-0.006865928,0.0006611752,0.0069072694,0.002156137,0.0019708385,0.0031114235,0.05353696,0.0020414265,0.0033144124,0.003602655,0.057518907,-0.00083858887,-0.0061376686,0.0016463902,0.0098239705,
0.0018148851,0.0032244977,0.008698745,0.005175326,-0.007823405,-0.0042147893,0.029057635,0.011595421,0.047979433,0.027642239,0.056665543,0.047403395,0.0018665985,0.0011234188,0.0021300723,0.0013015072,-0.0029220455,-0.023589807,0.06721385,0.028150067,-0.0707221,-0.0098648295,0.19539635,0.07872354,0.45432448,-0.045537367,0.45432448,0.11573105,0.00043386666,-0.00091475423,0.0009641414,0.0019041126,-0.02604521,0.02133075,0.052518968,0.045118053,0.13034196,0.34297255,0.23961516,0.37580404,0.20134328,0.19389503,0.20867014,0.21077347,0.0005970246,0.00066233514,0.0009469965,0.0013748526,0.002877572,0.0074020596,0.0071063573,0.009020938,0.016332272,0.01743738,0.01665039,0.01743738,0.00017670404,0.0005982429,0.00033650454,0.000651456,0.000186347,-3.9562863e-05,0.000186347,5.9380873e-05,
-0.002665045,0.006287287,0.0047844904,0.010371879,0.02012271,0.027155375,0.031768735,0.07908921,0.0109159965,0.0043541994,0.030504227,0.009220609,-0.000938953,-9.6353e-06,0.00094999827,0.000199774,0.0027210454,-0.016951952,0.030740503,0.04193994,0.0031522482,-0.3203397,0.13731703,0.4142194,0.20821503,-0.15093017,0.31762797,0.15985358,-0.0115364995,-0.0011413891,0.011568074,0.0016411941,0.0054697725,0.0176063,0.017795693,0.031382494,-0.08799953,0.31339118,0.10298135,0.3842747,0.2340686,0.14724395,0.35460603,0.16922514,-0.012417621,-0.00029702933,0.012570336,0.0012737466,-0.0015804452,-0.004279802,0.0030601479,0.0065529784,0.003369415,0.013591784,0.028844748,0.040464412,0.015007464,0.0069046714,0.03445608,0.010699343,-0.0016449437,-0.00019207642,0.0016758346,0.00044585433,
-0.0038696344,-0.0007928459,0.00471131,0.0026231075,-0.030872073,-0.019922974,0.03411656,0.022823198,0.012965574,0.008945415,0.014251147,0.014655167,-0.0004473431,0.0005834661,0.0073810546,0.0035227647,-0.044945948,-0.039888434,0.050632257,0.043291178,0.22909088,0.16692889,0.31322238,0.20947632,-0.12841439,0.25056323,0.24475889,0.2875149,0.054134283,0.030428518,0.06602765,0.030720476,-0.010306052,0.0015792103,0.032146316,0.023976168,0.23799784,-0.055175863,0.35104266,0.27441368,0.05403806,-0.095689796,0.38763186,0.31885648,0.028319309,0.011897243,0.03812423,0.016950363,0.0043812813,0.001022751,0.0068058996,0.0022827694,0.001141639,0.017145516,0.052867606,0.02644541,0.0021271033,0.021839553,0.021582372,0.05594365,0.0071512135,-0.0060013696,0.008896468,0.008135595,
0.0014519073,0.004264319,0.0019227396,0.0067273807,0.0078155305,0.009593011,0.00840303,0.037814923,0.005707781,-0.010560601,0.00828212,0.016067341,-0.006946869,0.0013641606,0.006946869,0.0013930497,0.0125693735,-0.024331909,0.023399083,0.06373131,0.11891104,-0.0030950399,0.22380562,0.3433612,-0.05577319,0.10178129,0.42011657,0.30898708,-0.0008405659,-0.015018291,0.054684117,0.021751303,0.003333213,-0.008777152,0.012150972,0.020180812,0.20504765,-0.07972899,0.3038736,0.27079946,-0.10497213,-0.22019422,0.38936114,0.28735417,0.020060075,0.00020904306,0.051798683,0.009335062,-0.0003243871,0.0013460047,0.0018917841,0.0029638577,-0.00786926,-0.017545829,0.058073923,0.047358625,0.021524679,0.010460596,0.045643248,0.027937556,-0.0023197422,0.0020345515,0.007509002,0.0033093623,
0.0011639661,-0.005817767,0.0012948562,0.012251972,0.004888836,-0.0049431035,0.010212692,0.03334622,0.0071527106,-0.027894229,0.018583415,0.03081534,-0.0041492707,0.00058994314,0.0044539734,0.00064192526,0.006154809,-0.016010907,0.020611778,0.063994095,0.14296094,0.0946575,0.23485477,0.3522824,-0.078310564,0.13803835,0.44352195,0.2704641,0.010963756,-0.019476281,0.05614855,0.022919914,0.006015484,-0.0068747317,0.009833658,0.015177097,0.12327818,-0.13638583,0.36474127,0.2581136,-0.038742173,-0.22046475,0.3079433,0.30377084,0.0075518913,-0.0025448734,0.06553251,0.010535185,0.002646543,0.0028497884,0.0038739694,0.00410783,-0.013927247,-0.010381264,0.05074702,0.032401208,0.017972918,0.011439194,0.048240885,0.03612328,0.00051459175,0.0023579882,0.0078858705,0.0033398164,
0.0013904324,-0.0016820285,0.006959613,0.0038330932,0.01234079,-0.014937349,0.033625923,0.01833738,0.04409401,0.033426102,0.054808974,0.043931816,-0.000100802026,0.00038340097,0.000101039834,0.00038363878,-8.249815e-05,0.00782548,0.06035763,0.018937293,-0.06282936,0.013832082,0.20700201,0.102191105,0.44567537,-0.15891027,0.44567537,0.15964758,0.00017291302,-0.00071263855,0.00064596895,0.0016982636,0.0027225642,-0.00513046,0.059744842,0.036024563,0.16667685,0.21009079,0.3587028,0.2787279,0.18638104,0.22943994,0.19162524,0.25899222,0.0015092572,-9.165941e-05,0.0016133185,0.0013381192,0.0015503402,0.001025873,0.008364743,0.0026171098,0.037630286,0.023701401,0.056824062,0.03083697,0.0005374482,0.0009902244,0.00066385756,0.0009902244,4.4517295e-05,8.31407e-05,7.164734e-05,0.0001103855,
4.1004132e-05,-0.0026156115,0.005766909,0.0059645893,0.023773517,0.016331084,0.046447508,0.028969884,0.030148195,0.022872383,0.030234773,0.02424429,0.00011413997,1.7799823e-05,0.00011413997,3.1514093e-05,0.001045328,0.0023604122,0.029457586,0.016643872,0.0032760904,0.04186999,0.3437543,0.20968072,0.3240187,-0.17425157,0.32415572,0.17995736,0.0007469498,0.00035694358,0.0007469498,0.00066883716,-0.002788817,0.0037943544,0.02895456,0.0067671253,-0.107409,0.037019853,0.4179768,0.0936674,0.38679218,0.12627277,0.38713545,0.17743191,0.0005780092,0.0016924707,0.0005780092,0.0016924707,-0.0017527522,-0.00057435787,0.00703755,0.0007051786,-0.01203948,-0.00051210413,0.066058725,0.007083543,0.056615613,-0.004313854,0.0567521,0.005808205,0.00019748553,0.00041284913,0.00020808098,0.00041284913,
-0.0016957368,0.00095674215,0.004457468,0.0042306604,-0.024737837,0.06625484,0.039301075,0.08186772,0.0018594101,-0.0057130335,0.030798808,0.05477276,0.00057705696,1.3188438e-05,0.003274061,0.0052887043,-0.008380878,-0.0022562926,0.032149512,0.01727724,-0.06381678,-0.21438845,0.31511924,0.29749066,0.05552239,-0.023711195,0.2960989,0.46041104,-0.03475961,0.03398882,0.044983413,0.07442617,-0.004621741,-0.007977465,0.022481566,0.015591598,-0.14712566,0.12034581,0.3847375,0.19955763,0.13164109,0.10249298,0.31395024,0.25011867,0.0060997317,-0.024927627,0.06352977,0.058111638,-0.0031023582,-0.0005636628,0.004239171,0.0012107778,-0.010705472,-0.0068596145,0.054008074,0.010736844,0.023038812,-0.0035509604,0.06612786,0.010117306,-0.00015909958,0.0012814628,0.011285381,0.0030496116,
0.0020238038,-0.0012163164,0.0041179406,0.0018261485,0.024655025,-0.0019594228,0.042423807,0.009998863,-0.0006886979,-0.0031327899,0.025939189,0.0044647777,0.0011994746,-0.00049239513,0.0015749689,0.0015817995,0.004533149,-0.005693279,0.014290033,0.02364174,0.29586112,0.059285462,0.38435426,0.18688707,-0.10704465,0.038699087,0.38564587,0.20433326,-0.0020247574,0.0014557703,0.021101762,0.033139847,-0.0054225554,0.022338726,0.015552664,0.051748127,0.14785653,-0.11666823,0.21515538,0.33036435,0.025060486,-0.26705536,0.34148306,0.34020343,0.00393176,-0.021548782,0.02939775,0.042537574,0.0025447744,-0.0069954707,0.0052809985,0.010439735,-0.02317285,0.057422515,0.034475293,0.065266564,-0.017264018,0.040881492,0.047425102,0.041347396,-0.0012222293,0.002523663,0.002059085,0.005897267,

0.00011711771,9.366685e-05,0.0001970381,0.000110599736,0.00069067045,-0.0007170453,0.0016189605,0.0020670178,0.028905805,-0.005979836,0.040261608,0.008572563,0.0023159306,-0.008609464,0.0063329604,0.00923437,0.00111699,1.210175e-05,0.0014244166,0.0011981374,0.27900013,0.16998982,0.27999473,0.17256014,-0.17632835,0.21063411,0.35098907,0.26794416,0.05000318,0.0126756765,0.055739857,0.017793808,0.00086721027,-0.00030064888,0.0017456315,0.0020067971,0.28525117,-0.17192219,0.28988716,0.17796333,-0.1448703,-0.23969454,0.33892927,0.27871922,0.05799943,0.012274843,0.058156114,0.023672553,7.4225776e-05,7.529299e-05,0.0001036398,0.0001607052,0.00022382008,-0.0009207261,0.0009403556,0.0014882806,0.016636843,-0.0042176186,0.016820427,0.00485808,0.0028917775,-0.0029733602,0.0069493637,0.0031026453,
0.00011076973,9.768034e-05,0.00018485202,0.00021964517,-0.0014048642,0.036619052,0.020435689,0.036764324,-0.0016710962,0.0031131632,0.0022245797,0.003531342,1.8680164e-05,0.00017184272,0.0001912742,0.00023471075,0.0011102356,0.00041715702,0.001540232,0.0009285601,0.27665025,0.09999595,0.4102607,0.29435351,-0.2005863,0.28241402,0.21055302,0.28241402,-0.004704007,0.003940245,0.004788686,0.0044305525,0.006195743,0.021944102,0.007807011,0.023119671,0.18220106,-0.12555175,0.27353948,0.32717866,-0.063464195,-0.19526312,0.24735051,0.27243084,-0.017777763,0.015120533,0.021924183,0.01743936,-7.046466e-05,-0.0013238601,0.00086061674,0.0022760106,-0.0013338192,-0.004521525,0.004182743,0.01109443,-0.0013210007,-0.0069023995,0.0034923884,0.0112489825,0.00070589595,-0.0015336156,0.00090396905,0.0020325854,
0.001372942,-0.0012517672,0.001374878,0.0017682362,0.00584587,-0.0001871007,0.014250573,0.014245355,0.0038337684,-0.0022828113,0.0077839964,0.0042770985,-9.2276816e-05,0.000365812,0.0014527052,0.0012561721,0.00095668307,6.340853e-05,0.0014771492,0.0012535343,0.2974579,0.10744272,0.30341288,0.15599506,-0.18165775,0.17558175,0.2239846,0.21871953,0.004171359,-0.00095604203,0.009723538,0.0077161794,0.000105317165,-0.00038763476,0.0012915644,0.0017130169,0.29656637,-0.16369008,0.2968179,0.23240581,-0.2417612,-0.28421792,0.35349482,0.3143487,0.011809319,-0.011404948,0.019132132,0.02228806,-1.558529e-05,7.776204e-05,0.0002602152,0.0002316297,2.6696222e-05,-0.0013517757,0.0015537862,0.001570785,0.00020020854,-0.0011420492,0.0009792658,0.0015230962,0.0012777351,-0.0012698622,0.0013256852,0.0013846759,
9.6337324e-05,-0.0004305431,0.00035325476,0.0036682596,0.00086688617,0.0068062753,0.0018419418,0.023159867,-0.00082632905,-0.00025531155,0.0019425085,0.017823895,-8.141318e-05,-0.0020755057,0.00032313153,0.0044652196,-0.0093560675,-0.0071263914,0.009595053,0.024696406,0.16736679,0.14169993,0.18185203,0.30584624,-0.028043224,0.18859354,0.35767332,0.3537797,-0.011895938,0.027757114,0.02418452,0.062186565,0.0076675247,-0.005622575,0.010462873,0.0068201097,0.30423433,-0.06419672,0.3045695,0.08565292,-0.29003382,-0.1258373,0.43400046,0.17754576,0.021856831,-0.03291528,0.044562515,0.037157603,-0.00019309955,-7.6293894e-05,0.0005783586,0.00039832274,0.037462875,-0.013594731,0.03756524,0.013661985,-0.012965775,0.027312078,0.038440965,0.03422342,-0.0026075926,0.0059989835,0.005604589,0.009568601,
-0.0012143475,0.0002967777,0.0041677686,0.003834715,-0.007045423,0.0028586714,0.0380122,0.016666004,0.009301391,-0.016346332,0.024282573,0.020833977,-0.004148504,-0.00064901233,0.0042198836,0.0028001452,-0.0067989174,-0.02531463,0.022059169,0.041748315,-0.03937338,-0.18298393,0.4572062,0.23085769,0.057086583,-0.075622976,0.31752467,0.2524844,0.0022878293,-0.01113259,0.011956482,0.01250325,0.0051736557,0.0025965632,0.010730892,0.011477198,0.019261224,0.03638614,0.4010746,0.29726896,0.093881376,0.03692336,0.4057631,0.2995328,0.014267954,0.01711105,0.022069441,0.03041452,-0.0025664477,-0.00024184634,0.0038118917,0.003677591,-0.00095797906,-0.01889805,0.037499472,0.022126177,0.008814549,-0.027977295,0.020503534,0.03396248,0.0047661113,-0.0054506026,0.0067471107,0.00558147,
0.00013992313,-0.0007099538,0.0010341855,0.00089060486,0.015478091,0.03599875,0.024756568,0.043533858,-0.0066245785,0.0047086026,0.024724877,0.034627154,-0.00030803648,0.0006153439,0.0009849432,0.0019084638,0.02462066,0.0052034883,0.029297005,0.0066769053,-0.011469224,-0.07224417,0.36471188,0.25406352,0.059170112,-0.005238736,0.45685083,0.228334,-0.033226743,0.0063747796,0.058784384,0.027448827,0.049009576,0.011671249,0.05143121,0.016029386,-0.25804487,0.13555,0.40984336,0.19584875,0.08988909,-0.05136923,0.36011767,0.24485935,0.033699475,-0.0019355328,0.06884564,0.026596108,0.0016277465,0.00015956559,0.0030861974,0.0033014345,-0.030813308,-0.01863354,0.06756763,0.03606008,0.014183394,0.020023152,0.08775757,0.021649133,0.0076992367,-0.00031486803,0.012928015,0.0056047775,
0.0014943063,0.0012695147,0.0017980101,0.0018056532,-0.002244811,0.028782163,0.008287928,0.035142664,-0.0019877327,0.0014900937,0.0071480423,0.0052530505,-0.0010691289,0.0006564586,0.0012532072,0.00073487614,0.039283056,-0.0043684654,0.039470695,0.007686026,-0.050825905,-0.004058026,0.22955072,0.2517927,0.12582825,0.14682956,0.28101695,0.40192708,-0.062155966,0.036719445,0.073458046,0.049218655,0.007841783,-0.0051098787,0.007990319,0.006044665,0.003843322,-0.030683398,0.3856384,0.4051959,0.27038935,0.043601453,0.31160697,0.29179016,-0.02309092,0.0026400066,0.032469124,0.032108296,0.0034970893,0.004247712,0.003630156,0.004436141,0.023836376,0.052150466,0.032567583,0.07114167,-0.0036112487,-0.0042477576,0.016679375,0.034830213,-0.00053356995,-0.00075987127,0.0031567886,0.0050816196,
-0.0019797257,0.0013371531,0.008830921,0.007523491,0.025562285,-0.020052077,0.07601525,0.0313638,-0.008661662,0.008132613,0.07127234,0.04707968,-0.0043214653,0.0022980545,0.004905801,0.0055403197,-0.014317171,-0.019517837,0.07367977,0.03007093,-0.14944881,0.06661728,0.3793519,0.28059736,0.28897265,-0.10432394,0.411666,0.18461025,-0.03788929,-0.011776163,0.03951207,0.021708773,0.022979002,0.006940367,0.041502386,0.016214669,-0.04157568,0.017613132,0.40245256,0.24403845,0.022148717,0.06567733,0.31913623,0.2937597,-0.027988214,-0.0137256775,0.032017875,0.015203886,0.00054715376,-0.00033948474,0.0015010572,0.0013739198,0.009497707,-0.02233036,0.027090067,0.038445443,-0.021083873,-0.025812108,0.023764776,0.02943102,0.00028310894,0.00039095484,0.00089469546,0.0005342141,
0.0022557727,0.0035740314,0.009637154,0.0054791924,-0.004435744,0.00030991048,0.018682264,0.021625195,-0.00034980045,-0.0011570815,0.008737371,0.013958734,-0.001085114,0.0015977481,0.001781453,0.002437834,0.045137115,-0.0079692695,0.06854751,0.024712771,0.09564433,0.0005464978,0.45657766,0.20544244,-0.15906669,0.14523861,0.2940572,0.18976723,-0.013323984,0.009397013,0.01659102,0.01849613,0.028631577,0.020488352,0.064091615,0.03333083,0.11999747,0.0059660906,0.4972236,0.14523217,0.0012914423,-0.119850494,0.44479102,0.1911576,-0.057048842,-0.0018793764,0.06287525,0.022065854,0.004555894,-0.001346356,0.004820762,0.0038337244,0.010738909,0.01314493,0.06126135,0.022264477,-0.031022642,-0.005160719,0.09882097,0.026182141,-0.0035064328,-0.0027559071,0.004408516,0.003182662,
0.00080826203,-0.0014296694,0.005563384,0.002652121,0.024772486,0.00038177025,0.06533233,0.01985029,-0.025263712,0.0094593065,0.026356503,0.015692126,-0.0007701045,0.001834154,0.0039929426,0.004684511,-0.028478218,0.005161393,0.050710935,0.045235287,0.33492976,-0.0057170438,0.4357283,0.07627984,-0.18672346,-0.059847794,0.3505561,0.14040075,0.017919768,0.02442188,0.026633913,0.030187327,-0.061805125,-0.013206146,0.06505268,0.018231466,0.2559011,-0.060298517,0.299059,0.202784,-0.10631335,-0.14892867,0.44694334,0.21350683,-0.0075922566,-0.007366121,0.024832869,0.013278717,-0.0029756553,0.00019324214,0.007423347,0.0036919813,0.006190282,0.023564812,0.042989377,0.042592783,-0.016172983,-0.011605425,0.054160085,0.017964907,-0.0021749844,-0.0044515515,0.0053065526,0.005879335,
-0.0020917081,0.00034208084,0.002961872,0.000787559,0.041198663,-0.019172933,0.05159134,0.026199061,-0.015880223,-0.0033965742,0.074950434,0.03223695,0.00037617236,0.004801962,0.0031930145,0.005584761,-0.006591776,0.008816463,0.015915466,0.010355768,0.27874255,0.109865725,0.32232377,0.18372172,-0.16500883,0.06809148,0.55610615,0.21413732,-0.016914278,-0.015325661,0.09043008,0.03596948,0.0016856231,-0.000894278,0.004933828,0.009847779,0.18633296,-0.076284505,0.23669876,0.1438977,-0.03817883,-0.07220165,0.41162157,0.23554496,-0.057377443,0.00939968,0.09188103,0.031366635,0.0004308962,-0.0015711718,0.0010797966,0.0037121815,0.0016866921,0.00047221535,0.005640788,0.023150207,0.00043797982,-0.0034958166,0.0052687307,0.017190875,-0.00041720012,0.0009171784,0.0021126806,0.0029690864,
-9.355104e-05,0.00018719287,0.00022999836,0.0002580705,0.010887914,-0.005590466,0.0109213665,0.00666637,0.038371794,-0.013286802,0.05664277,0.021347772,-0.00025476635,0.00034600627,0.0023813078,0.0014731622,0.0010337948,0.00033013165,0.0041141696,0.0066022375,-0.032093428,0.1000315,0.09002354,0.11073711,0.3291247,-0.054832194,0.4637359,0.12983193,0.0044130487,-0.004414655,0.019248227,0.014890121,-0.005742108,0.026467841,0.022282105,0.04864551,-0.031104492,0.31797135,0.39883018,0.3963612,0.10149668,0.16833952,0.30951396,0.23155127,-0.0065379483,-0.0010889791,0.034436427,0.014452004,-0.005104315,0.0017667721,0.008189165,0.00532452,0.026599502,-0.027873313,0.043956652,0.041462235,-0.009078266,-0.0021229244,0.0444581,0.018439963,-0.0015596107,-0.0006273005,0.0053817066,0.0024250867,
-3.4556757e-05,0.0004602148,0.0016623501,0.0018844531,0.008538201,0.0012085622,0.01684315,0.024369977,-0.0021603147,0.0022295115,0.010660413,0.012442849,-0.0012030113,0.0016038629,0.0022831543,0.0028349387,0.033342298,0.020889156,0.035334256,0.026101936,0.054766808,-0.018070923,0.44661045,0.30866152,-0.17345245,0.04057226,0.29500315,0.17497395,-0.0010811462,0.0009739055,0.0074660634,0.010251406,0.0020062828,0.008842884,0.04247724,0.02454466,0.006143366,-0.0098015545,0.4672115,0.2323806,0.0295052,-0.031639628,0.40328303,0.28393728,-0.048676386,0.00416474,0.066530116,0.022766959,0.001296748,-0.0029858612,0.0037807964,0.005532169,-0.044038415,0.027198393,0.099998765,0.039987613,0.027322829,-0.007153473,0.062379636,0.033614583,0.0032767428,-0.002374334,0.010002105,0.0057110344,
0.0036351385,0.002527286,0.0046017766,0.00605981,0.0009469247,-0.021064378,0.049124278,0.06274393,0.010238239,0.01208008,0.04454471,0.037950486,0.0015822344,-0.0030996408,0.004280884,0.005676088,0.0012531405,-0.0355074,0.027880875,0.046903368,0.09457969,0.12073875,0.36776164,0.3311569,-0.12901555,-0.042931374,0.35260293,0.32505518,0.03941086,-0.019307394,0.046912275,0.052158635,-0.006748722,0.017483458,0.03673042,0.041117664,0.12042536,-0.076706894,0.29275316,0.29869258,-0.06822795,-0.034260962,0.36819136,0.32475638,0.016347881,0.028185511,0.04055906,0.051226262,-0.009389152,-6.7940644e-05,0.011904262,0.0015573308,0.011757304,-0.032893654,0.046915177,0.047001347,0.007788385,-0.0037563888,0.04680873,0.047081754,-0.0019210038,-0.0058378084,0.0044505233,0.009782012,
-0.0048498786,0.00031107463,0.0055568307,0.0012529478,0.00083626225,0.00075777585,0.0018632463,0.0014333032,0.06280692,-0.022850273,0.121807,0.047444414,-0.007242703,-0.009050257,0.007690308,0.009537207,-0.045702495,0.007656778,0.051234853,0.014567199,0.28348196,0.13775314,0.29291484,0.14140809,-0.2128869,0.066467896,0.34271678,0.2480273,0.0019877716,-0.0009874455,0.0042552645,0.0052176393,-0.037382264,0.011755206,0.051536918,0.013355563,0.30060318,-0.036988366,0.39490256,0.20562512,-0.280814,-0.07737878,0.34128866,0.1861665,-0.0017047845,-0.0008553248,0.01034552,0.006939668,0.0008614581,0.0010780096,0.005705087,0.0041448823,-0.03467655,0.022634774,0.047939416,0.033979435,-0.0016533942,-0.03287155,0.033138413,0.036646612,-0.0010874439,-0.0013298687,0.0011037189,0.0013854618,
0.0016907913,-0.0009829481,0.0017006717,0.0010743117,0.030883292,-0.05558039,0.03102305,0.06810694,-0.008047565,-0.05247154,0.009167666,0.077511415,-0.00017524205,-0.012956096,0.00058809156,0.013155219,0.0001261384,-0.00068004266,0.00060037756,0.0011125181,0.3010841,0.16417685,0.3010841,0.25481406,-0.28507432,0.046592217,0.28539458,0.25934505,0.0002648954,-0.0018320526,0.0009479773,0.0018320526,9.713079e-05,-0.00018120203,0.00048517066,0.0011000877,0.23205592,-0.20059349,0.23408353,0.35346487,-0.24068615,-0.17696424,0.2411807,0.23346293,-2.173813e-05,-0.0006435872,0.00056372175,0.0009932639,-2.0456587e-06,3.137096e-05,0.000111902904,0.00013814776,0.0006160296,-0.0010615458,0.0013757586,0.0016406956,-0.0007271603,-0.0004394352,0.0011505187,0.0007702519,6.0349663e-05,-6.13673e-06,9.010044e-05,7.5700955e-05,
0.0028216592,-0.00042472477,0.0053683165,0.0014172868,0.018517025,0.0024752154,0.06890489,0.025293421,-0.018896127,0.0026762355,0.022821119,0.02252893,-0.002590402,0.0009815024,0.005498122,0.0053690257,-0.012229457,-0.0009749841,0.052273102,0.046891622,0.31446826,-0.028677909,0.47887138,0.09904815,-0.21292792,-0.08116937,0.35213888,0.16172022,0.0024171504,0.035405878,0.016028954,0.050603475,-0.060558487,-0.011805786,0.06619404,0.021695014,0.21350846,-0.07861844,0.27703598,0.21972348,0.018964276,-0.05592714,0.4417074,0.21996841,-0.021242782,-0.0055634687,0.022238398,0.010490872,-0.0038874685,-0.00070435455,0.0066762217,0.0024058109,0.012426091,0.028196732,0.040212248,0.040848393,-0.010373097,-0.026970528,0.056534577,0.02851327,0.0008008673,-0.0015177629,0.0034601097,0.0020459932,
-0.004210068,0.0003523127,0.0055462173,0.0026155296,0.031953786,-0.021330433,0.04837027,0.04044785,-0.012439129,-0.025042422,0.04022434,0.044597607,0.00052994967,0.00019868463,0.0036903499,0.0027306138,-0.008575693,-0.0031439438,0.015869034,0.017016714,0.23239294,0.08357758,0.42771462,0.21555921,-0.22139254,0.062990256,0.3480183,0.23993361,0.019278891,-0.0009191995,0.048795126,0.027784836,-0.025132285,-0.005777527,0.03912463,0.013689724,0.23984621,-0.11255327,0.3347339,0.23876698,-0.13513747,-0.098262675,0.36313486,0.23755552,-0.0011323834,-0.008226448,0.036358032,0.023329169,0.0007060704,-0.00222215,0.0038841798,0.00428376,0.019292448,0.011939059,0.029271815,0.026427325,-0.011964331,0.0044604638,0.032870833,0.025891725,-0.0017381822,-0.0023770747,0.0033345753,0.0062313136,
-0.0040381667,-0.0010911822,0.005323852,0.001958163,0.037843447,0.0099565005,0.051903367,0.0338761,-0.019416546,-0.006479194,0.059271716,0.026351549,0.0035825227,2.0794241e-05,0.0060281954,0.00457863,-0.0037430744,-0.0031497725,0.0263498,0.024692468,0.23886639,0.0085949255,0.40487194,0.25431332,-0.16420546,0.014028163,0.3201214,0.16666868,0.032635473,0.0028873936,0.06416549,0.025152601,-0.02935638,0.00505339,0.04001124,0.012653833,0.24966277,-0.05919414,0.37588853,0.27347478,-0.115309805,-0.08245726,0.35228053,0.30841166,-0.0006286355,-0.011610841,0.024367433,0.035868082,-0.0013229594,-0.0012990894,0.00255884,0.0024958684,0.037431046,0.017639272,0.06728513,0.03943241,-0.035591967,-0.003334283,0.05917618,0.031769026,0.0025274171,0.0011416606,0.008572968,0.0031603563,
0.0010835818,0.0018862509,0.0075206878,0.005185456,-0.03124205,0.03200368,0.032238837,0.03746056,-0.014831791,0.017740173,0.016068889,0.018085735,-7.021014e-05,0.00013525003,0.00011507483,0.00014197458,0.05985759,-0.005192738,0.08847747,0.021143807,-0.019287886,0.062913395,0.29645923,0.18591551,-0.22915944,0.2407224,0.23078892,0.2432911,-0.014153997,0.020804454,0.022355137,0.026108708,0.039653458,0.009813802,0.060867824,0.038275752,0.16126165,-0.12507154,0.5490764,0.1860079,-0.1281695,-0.07714968,0.39837617,0.22293916,-0.037615784,0.02290173,0.045110583,0.03489038,-0.0013162614,-0.0019918892,0.006537583,0.0023814968,-0.0054533877,0.013290564,0.055626124,0.035563987,0.014176606,-0.0093005495,0.07067767,0.01747997,-0.0017899286,0.0009816125,0.013177564,0.00421331,
